Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1973.0,11.0,1.0,4.4,18.8,11.6,15.9,13.0
1973.0,11.0,2.0,2.4,21.6,12.0,16.0,13.0
1973.0,11.0,3.0,3.9,25.4,14.6,15.5,13.0
1973.0,11.0,4.0,10.4,14.7,12.5,12.6,13.0
1973.0,11.0,5.0,-3.1,14.5,5.7,10.3,13.0
1973.0,11.0,6.0,0.7,19.7,10.2,14.6,13.0
1973.0,11.0,7.0,1.4,20.2,10.8,16.2,13.0
1973.0,11.0,8.0,0.8,23.5,12.2,17.1,12.0
1973.0,11.0,9.0,5.5,30.0,17.8,19.9,13.0
1973.0,11.0,10.0,7.8,29.6,18.7,23.9,13.0
1973.0,11.0,11.0,13.7,27.0,20.3,21.0,13.0
1973.0,11.0,12.0,6.6,23.4,15.0,19.4,13.0
1973.0,11.0,13.0,3.6,23.0,13.3,15.4,13.0
1973.0,11.0,14.0,6.6,17.3,11.9,14.3,13.0
1973.0,11.0,15.0,2.9,16.6,9.8,12.7,13.0
1973.0,11.0,16.0,5.0,16.0,10.5,13.6,13.0
1973.0,11.0,17.0,4.6,20.6,12.6,14.3,13.0
1973.0,11.0,18.0,12.9,24.4,18.6,20.9,13.0
1973.0,11.0,19.0,7.9,24.2,16.1,20.2,13.0
1973.0,11.0,20.0,9.4,24.1,16.8,18.3,13.0
1973.0,11.0,21.0,9.9,20.2,15.1,17.2,13.0
1973.0,11.0,22.0,8.5,17.4,12.9,15.6,13.0
1973.0,11.0,23.0,4.6,17.6,11.1,14.1,13.0
1973.0,11.0,24.0,2.0,20.3,11.1,15.8,13.0
1973.0,11.0,25.0,4.6,19.6,12.1,16.3,13.0
1973.0,11.0,26.0,2.8,19.2,11.0,16.1,13.0
1973.0,11.0,27.0,4.8,25.2,15.0,20.1,13.0
1973.0,11.0,28.0,10.0,18.0,14.0,15.5,13.0
1973.0,11.0,29.0,5.5,16.0,10.8,11.9,13.0
1973.0,11.0,30.0,8.4,18.5,13.4,15.2,13.0
