Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,4.0,1.0,6.2,19.5,12.8,14.1,5.0
1966.0,4.0,2.0,9.0,22.8,15.9,15.2,5.0
1966.0,4.0,3.0,6.3,19.9,13.1,14.6,5.0
1966.0,4.0,4.0,9.9,22.1,16.0,14.4,5.0
1966.0,4.0,5.0,3.2,18.6,10.9,14.1,5.0
1966.0,4.0,6.0,9.1,18.4,13.8,14.9,5.0
1966.0,4.0,7.0,8.4,17.6,13.0,14.0,5.0
1966.0,4.0,8.0,7.8,19.3,13.5,15.0,5.0
1966.0,4.0,9.0,7.2,17.7,12.5,13.3,5.0
1966.0,4.0,10.0,6.4,16.2,11.3,11.1,5.0
1966.0,4.0,11.0,5.1,11.5,8.3,9.7,5.0
1966.0,4.0,12.0,8.0,17.4,12.7,12.5,5.0
1966.0,4.0,13.0,6.9,14.5,10.7,11.8,5.0
1966.0,4.0,14.0,7.8,19.7,13.8,14.1,5.0
1966.0,4.0,15.0,4.9,15.7,10.3,11.1,5.0
1966.0,4.0,16.0,4.8,16.2,10.5,10.7,5.0
1966.0,4.0,17.0,2.5,14.6,8.6,9.6,5.0
1966.0,4.0,18.0,5.0,14.3,9.7,9.8,5.0
1966.0,4.0,19.0,1.7,15.7,8.7,9.5,5.0
1966.0,4.0,20.0,1.0,14.5,7.8,9.7,5.0
1966.0,4.0,21.0,1.3,14.7,8.0,8.3,5.0
1966.0,4.0,22.0,8.4,17.3,12.8,12.4,5.0
1966.0,4.0,23.0,6.4,21.4,13.9,14.9,5.0
1966.0,4.0,24.0,9.2,21.5,15.3,17.4,5.0
1966.0,4.0,25.0,3.3,13.7,8.5,10.5,5.0
1966.0,4.0,26.0,6.0,13.2,9.6,10.4,5.0
1966.0,4.0,27.0,4.1,19.1,11.6,14.1,5.0
1966.0,4.0,28.0,6.8,15.8,11.3,11.7,5.0
1966.0,4.0,29.0,6.1,17.3,11.7,11.1,5.0
1966.0,4.0,30.0,5.4,14.1,9.8,10.3,5.0
