Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,8.0,1.0,3.8,10.8,7.3,6.9,5.0
1967.0,8.0,2.0,2.2,10.2,6.2,6.3,5.0
1967.0,8.0,3.0,-0.6,12.8,6.1,8.5,5.0
1967.0,8.0,4.0,1.2,15.8,8.5,9.3,5.0
1967.0,8.0,5.0,4.4,13.9,9.1,10.4,5.0
1967.0,8.0,6.0,4.1,10.2,7.1,6.9,5.0
1967.0,8.0,7.0,2.9,7.7,5.3,4.6,5.0
1967.0,8.0,8.0,-3.1,10.5,3.7,5.0,5.0
1967.0,8.0,9.0,6.0,14.6,10.3,9.7,5.0
1967.0,8.0,10.0,7.4,15.2,11.3,10.7,5.0
1967.0,8.0,11.0,4.8,12.9,8.8,9.4,5.0
1967.0,8.0,12.0,1.9,8.8,5.4,7.0,5.0
1967.0,8.0,13.0,0.0,8.5,4.3,4.3,5.0
1967.0,8.0,14.0,0.0,10.2,5.1,6.4,5.0
1967.0,8.0,15.0,0.0,3.6,1.8,2.6,5.0
1967.0,8.0,16.0,0.0,9.6,4.8,5.0,5.0
1967.0,8.0,17.0,0.0,12.7,6.3,6.6,5.0
1967.0,8.0,18.0,-1.9,7.7,2.9,3.9,5.0
1967.0,8.0,19.0,-1.8,5.7,1.9,2.6,5.0
1967.0,8.0,20.0,0.4,9.5,5.0,4.0,5.0
1967.0,8.0,21.0,1.0,7.5,4.3,3.9,5.0
1967.0,8.0,22.0,-2.7,6.5,1.9,2.3,5.0
1967.0,8.0,23.0,-5.0,4.6,-0.2,0.4,5.0
1967.0,8.0,24.0,-0.6,3.8,1.6,1.4,5.0
1967.0,8.0,25.0,-0.8,4.4,1.8,1.8,5.0
1967.0,8.0,26.0,-1.2,8.3,3.6,3.7,5.0
1967.0,8.0,27.0,-1.0,11.2,5.1,6.1,5.0
1967.0,8.0,28.0,-1.1,5.4,2.2,3.1,5.0
1967.0,8.0,29.0,1.8,8.8,5.3,6.2,5.0
1967.0,8.0,30.0,-3.2,10.4,3.6,4.9,5.0
1967.0,8.0,31.0,1.8,14.6,8.2,8.1,5.0
