Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,10.0,1.0,1.5,15.0,8.3,11.1,13.0
1994.0,10.0,2.0,-0.4,6.0,2.8,2.9,13.0
1994.0,10.0,3.0,1.4,8.4,4.9,5.4,13.0
1994.0,10.0,4.0,-1.0,11.4,5.2,7.7,13.0
1994.0,10.0,5.0,-2.0,13.0,5.5,9.1,13.0
1994.0,10.0,6.0,-0.2,12.0,5.9,8.5,13.0
1994.0,10.0,7.0,0.0,16.5,8.3,12.7,13.0
1994.0,10.0,8.0,1.2,16.2,8.7,12.9,13.0
1994.0,10.0,9.0,-1.0,19.0,9.0,14.4,13.0
1994.0,10.0,10.0,0.6,22.7,11.7,16.0,13.0
1994.0,10.0,11.0,3.0,20.6,11.8,16.4,13.0
1994.0,10.0,12.0,5.4,18.0,11.7,14.8,13.0
1994.0,10.0,13.0,1.8,17.0,9.4,14.7,13.0
1994.0,10.0,14.0,6.0,15.2,10.6,11.3,13.0
1994.0,10.0,15.0,0.8,14.4,7.6,11.3,13.0
1994.0,10.0,16.0,1.0,14.5,7.8,11.7,13.0
1994.0,10.0,17.0,2.0,12.6,7.3,9.9,13.0
1994.0,10.0,18.0,1.5,12.8,7.2,9.4,13.0
1994.0,10.0,19.0,4.0,14.3,9.2,10.2,13.0
1994.0,10.0,20.0,2.9,13.0,8.0,8.9,13.0
1994.0,10.0,21.0,6.4,16.6,11.5,13.5,13.0
1994.0,10.0,22.0,5.0,18.5,11.8,14.6,13.0
1994.0,10.0,23.0,0.2,19.4,9.8,14.4,13.0
1994.0,10.0,24.0,1.4,14.6,8.0,12.2,13.0
1994.0,10.0,25.0,4.2,17.4,10.8,14.8,13.0
1994.0,10.0,26.0,2.4,19.6,11.0,15.8,13.0
1994.0,10.0,27.0,7.4,16.0,11.7,13.5,13.0
1994.0,10.0,28.0,-0.1,17.4,8.6,13.5,13.0
1994.0,10.0,29.0,1.8,22.2,12.0,15.8,13.0
1994.0,10.0,30.0,4.6,20.2,12.4,16.2,13.0
1994.0,10.0,31.0,7.5,18.4,12.9,15.0,13.0
