Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,10,1,5.0,13.0,9.0,10.0,8
2004,10,2,2.4,20.0,11.2,17.3,8
2004,10,3,.,.,.,.,.
2004,10,4,1.0,19.4,10.2,15.4,9
2004,10,5,2.0,21.2,11.6,17.1,9
2004,10,6,3.6,18.8,11.2,17.0,9
2004,10,7,5.0,14.0,9.5,10.2,9
2004,10,8,6.0,15.2,10.6,13.4,8
2004,10,9,7.3,17.0,12.2,12.7,8
2004,10,10,.,.,.,.,.
2004,10,11,6.4,15.0,10.7,10.9,9
2004,10,12,-0.6,16.0,7.7,12.4,9
2004,10,13,2.6,18.0,10.3,14.8,9
2004,10,14,3.4,17.8,10.6,14.5,9
2004,10,15,9.4,17.8,13.6,15.4,8
2004,10,16,-1.6,16.0,7.2,12.6,8
2004,10,17,.,.,.,.,.
2004,10,18,0.6,17.6,9.1,13.7,9
2004,10,19,5.6,20.0,12.8,16.5,9
2004,10,20,9.8,21.0,15.4,18.5,9
2004,10,21,1.0,16.0,8.5,11.5,9
2004,10,22,0.6,14.2,7.4,10.9,8
2004,10,23,3.3,14.1,8.7,11.1,8
2004,10,24,.,.,.,.,.
2004,10,25,6.0,15.0,10.5,13.5,9
2004,10,26,2.4,14.4,8.4,12.1,9
2004,10,27,3.4,15.0,9.2,12.7,9
2004,10,28,5.3,12.4,8.8,9.8,9
2004,10,29,4.0,13.6,8.8,11.6,8
2004,10,30,1.0,15.6,8.3,13.0,8
2004,10,31,.,.,.,.,.
