Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,2.0,1.0,4.1,25.6,15.2,19.5,14.0
1992.0,2.0,2.0,10.0,23.0,15.4,18.6,14.0
1992.0,2.0,3.0,9.4,22.6,16.0,19.0,14.0
1992.0,2.0,4.0,7.2,21.6,14.6,17.2,14.0
1992.0,2.0,5.0,11.2,23.2,15.9,19.0,14.0
1992.0,2.0,6.0,10.6,18.0,15.0,15.4,14.0
1992.0,2.0,7.0,8.6,19.1,12.6,16.1,14.0
1992.0,2.0,8.0,7.6,19.0,12.8,15.0,14.0
1992.0,2.0,9.0,6.0,15.6,10.9,12.5,14.0
1992.0,2.0,10.0,10.4,18.0,13.5,15.2,14.0
1992.0,2.0,11.0,1.8,18.6,10.4,14.3,14.0
1992.0,2.0,12.0,7.0,22.3,13.1,17.2,14.0
1992.0,2.0,13.0,12.0,22.5,16.1,19.0,14.0
1992.0,2.0,14.0,13.6,22.8,17.1,18.8,14.0
1992.0,2.0,15.0,15.0,23.0,18.2,20.3,14.0
1992.0,2.0,16.0,8.3,17.0,14.4,14.3,14.0
1992.0,2.0,17.0,8.4,19.5,12.6,16.1,14.0
1992.0,2.0,18.0,4.8,15.6,10.4,12.7,14.0
1992.0,2.0,19.0,7.1,12.8,9.3,10.3,14.0
1992.0,2.0,20.0,8.4,18.8,12.2,14.6,14.0
1992.0,2.0,21.0,5.0,20.0,12.9,16.1,14.0
1992.0,2.0,22.0,6.2,22.0,13.7,17.5,14.0
1992.0,2.0,23.0,11.0,19.6,14.4,16.3,14.0
1992.0,2.0,24.0,7.0,24.5,13.9,17.7,14.0
1992.0,2.0,25.0,7.0,22.4,14.0,17.5,14.0
1992.0,2.0,26.0,9.4,16.8,12.9,14.3,14.0
1992.0,2.0,27.0,10.0,17.8,12.0,13.9,14.0
1992.0,2.0,28.0,9.2,24.2,13.5,18.2,14.0
1992.0,2.0,29.0,11.0,27.3,17.9,21.5,14.0
