Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,1.0,1.0,4.7,27.9,16.3,21.1,15.0
1984.0,1.0,2.0,12.2,25.6,18.9,21.1,15.0
1984.0,1.0,3.0,13.6,27.3,20.4,22.3,15.0
1984.0,1.0,4.0,15.9,26.4,21.1,22.1,15.0
1984.0,1.0,5.0,8.7,23.0,15.8,18.2,15.0
1984.0,1.0,6.0,9.2,18.9,14.0,16.7,15.0
1984.0,1.0,7.0,11.8,22.1,17.0,18.4,15.0
1984.0,1.0,8.0,9.7,14.4,12.0,12.0,15.0
1984.0,1.0,9.0,7.5,19.1,13.3,14.7,15.0
1984.0,1.0,10.0,9.3,22.1,15.7,18.6,15.0
1984.0,1.0,11.0,7.2,20.1,13.7,17.0,15.0
1984.0,1.0,12.0,9.4,20.3,14.8,17.2,15.0
1984.0,1.0,13.0,12.0,19.0,15.5,16.1,15.0
1984.0,1.0,14.0,5.2,18.2,11.7,14.7,15.0
1984.0,1.0,15.0,9.6,23.2,16.4,16.8,15.0
1984.0,1.0,16.0,12.2,20.2,16.2,16.8,15.0
1984.0,1.0,17.0,12.2,24.5,18.3,19.9,15.0
1984.0,1.0,18.0,9.0,22.6,15.8,19.0,15.0
1984.0,1.0,19.0,8.1,27.2,17.7,20.5,15.0
1984.0,1.0,20.0,10.6,30.2,20.4,23.9,15.0
1984.0,1.0,21.0,17.3,27.7,22.5,24.6,15.0
1984.0,1.0,22.0,15.0,27.3,21.1,21.6,15.0
1984.0,1.0,23.0,15.5,27.7,21.6,23.3,15.0
1984.0,1.0,24.0,9.6,22.4,16.0,18.3,15.0
1984.0,1.0,25.0,10.2,24.7,17.5,19.5,15.0
1984.0,1.0,26.0,12.8,24.1,18.5,20.4,15.0
1984.0,1.0,27.0,12.7,20.3,16.5,14.8,15.0
1984.0,1.0,28.0,8.4,16.0,12.2,12.7,15.0
1984.0,1.0,29.0,7.8,14.6,11.2,12.1,15.0
1984.0,1.0,30.0,8.6,19.3,13.9,15.6,15.0
1984.0,1.0,31.0,6.2,19.6,12.9,15.1,15.0
