Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,11.0,1.0,-1.4,16.8,7.7,12.4,3.0
2019.0,11.0,2.0,2.6,17.9,10.2,12.3,3.0
2019.0,11.0,3.0,7.8,14.4,11.1,11.5,3.0
2019.0,11.0,4.0,4.6,14.0,9.3,11.2,8.0
2019.0,11.0,5.0,9.4,20.4,14.9,17.1,9.0
2019.0,11.0,6.0,8.4,15.3,11.8,13.4,10.0
2019.0,11.0,7.0,-2.8,14.9,6.0,12.2,9.0
2019.0,11.0,8.0,-3.3,20.6,8.7,15.6,9.0
2019.0,11.0,9.0,0.7,17.4,9.0,13.8,3.0
2019.0,11.0,10.0,6.8,23.0,14.9,16.4,3.0
2019.0,11.0,11.0,3.4,25.0,14.2,18.9,10.0
2019.0,11.0,12.0,4.9,26.1,15.5,21.5,10.0
2019.0,11.0,13.0,12.1,21.0,16.6,19.0,10.0
2019.0,11.0,14.0,6.0,22.0,14.0,16.8,10.0
2019.0,11.0,15.0,11.3,16.8,14.0,15.3,9.0
2019.0,11.0,16.0,10.4,18.0,14.2,14.2,3.0
2019.0,11.0,17.0,4.9,16.2,10.6,10.5,3.0
2019.0,11.0,18.0,10.6,20.3,15.4,17.4,10.0
2019.0,11.0,19.0,6.3,19.9,13.1,15.9,10.0
2019.0,11.0,20.0,4.1,15.7,9.9,13.1,10.0
2019.0,11.0,21.0,1.4,17.2,9.3,14.5,10.0
2019.0,11.0,22.0,0.8,22.0,11.4,16.8,9.0
2019.0,11.0,23.0,5.8,23.1,14.5,16.4,3.0
2019.0,11.0,24.0,8.9,20.6,14.8,17.5,3.0
2019.0,11.0,25.0,3.3,17.9,10.6,13.9,9.0
2019.0,11.0,26.0,1.1,13.6,7.4,10.9,10.0
2019.0,11.0,27.0,6.3,17.1,11.7,13.8,10.0
2019.0,11.0,28.0,4.6,20.8,12.7,16.0,9.0
2019.0,11.0,29.0,7.8,17.2,12.5,14.5,9.0
2019.0,11.0,30.0,1.5,18.5,10.0,12.7,3.0
