Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2003.0,8.0,1.0,-0.8,11.8,5.5,8.0,11.0
2003.0,8.0,2.0,1.0,14.6,7.8,10.3,11.0
2003.0,8.0,3.0,-0.8,8.6,3.9,5.4,11.0
2003.0,8.0,4.0,3.8,4.5,4.1,3.9,11.0
2003.0,8.0,5.0,-0.6,6.6,3.0,3.7,11.0
2003.0,8.0,6.0,-0.6,11.8,5.6,7.6,11.0
2003.0,8.0,7.0,-1.2,10.4,4.6,7.3,11.0
2003.0,8.0,8.0,-2.6,12.4,4.9,6.9,11.0
2003.0,8.0,9.0,0.0,19.0,9.5,12.1,11.0
2003.0,8.0,10.0,5.2,13.0,9.1,8.9,11.0
2003.0,8.0,11.0,0.6,12.6,6.6,7.9,11.0
2003.0,8.0,12.0,-1.0,10.0,4.5,7.4,11.0
2003.0,8.0,13.0,-3.2,12.4,4.6,7.4,11.0
2003.0,8.0,14.0,-0.2,11.0,5.4,7.2,11.0
2003.0,8.0,15.0,0.8,9.4,5.1,5.4,11.0
2003.0,8.0,16.0,2.8,15.6,9.2,11.6,11.0
2003.0,8.0,17.0,4.2,13.0,8.6,11.0,11.0
2003.0,8.0,18.0,3.2,8.2,5.7,5.6,11.0
2003.0,8.0,19.0,0.0,5.4,2.7,3.8,11.0
2003.0,8.0,20.0,-0.6,5.6,2.5,3.4,11.0
2003.0,8.0,21.0,-1.6,6.4,2.4,4.2,11.0
2003.0,8.0,22.0,0.2,8.6,4.4,6.7,11.0
2003.0,8.0,23.0,-1.2,14.0,6.4,9.4,11.0
2003.0,8.0,24.0,1.2,6.6,3.9,4.0,11.0
2003.0,8.0,25.0,0.6,13.6,7.1,10.4,11.0
2003.0,8.0,26.0,-0.8,12.6,5.9,8.0,11.0
2003.0,8.0,27.0,-1.0,11.0,5.0,7.8,11.0
2003.0,8.0,28.0,-3.6,11.2,3.8,7.0,11.0
2003.0,8.0,29.0,-1.0,11.0,5.0,7.9,11.0
2003.0,8.0,30.0,0.8,12.4,6.6,10.0,11.0
2003.0,8.0,31.0,4.4,15.0,9.7,9.7,11.0
