Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,7,1,2.4,7.4,4.9,.,.
2012,7,2,7.0,7.0,7.0,.,.
2012,7,3,0.0,3.6,1.8,2.6,9
2012,7,4,-6.2,3.4,-1.4,1.2,10
2012,7,5,-3.0,5.0,1.0,3.9,9
2012,7,6,-6.4,3.8,-1.3,-0.3,9
2012,7,7,0.2,6.6,3.4,3.4,3
2012,7,8,-0.6,7.0,3.2,1.9,3
2012,7,9,-1.4,5.2,1.9,3.2,11
2012,7,10,-3.0,11.6,4.3,8.6,9
2012,7,11,5.8,9.8,7.8,8.1,10
2012,7,12,5.0,15.4,10.2,13.0,9
2012,7,13,-0.4,8.8,4.2,5.7,9
2012,7,14,-3.0,7.0,2.0,.,.
2012,7,15,-2.0,8.0,3.0,.,.
2012,7,16,2.0,7.6,4.8,.,.
2012,7,17,0.0,10.2,5.1,6.9,9
2012,7,18,6.2,10.4,8.3,9.2,10
2012,7,19,0.0,8.8,4.4,7.4,9
2012,7,20,-2.6,2.2,-0.2,0.5,9
2012,7,21,-1.2,7.6,3.2,2.3,3
2012,7,22,1.8,7.4,4.6,2.9,3
2012,7,23,-1.4,7.8,3.2,5.2,10
2012,7,24,-2.0,10.2,4.1,7.1,10
2012,7,25,2.0,9.4,5.7,5.6,10
2012,7,26,-2.0,6.4,2.2,4.1,9
2012,7,27,8.4,11.4,9.9,10.0,9
2012,7,28,2.4,9.4,5.9,.,.
2012,7,29,0.6,8.8,4.7,.,.
2012,7,30,-1.0,9.8,4.4,6.1,10
2012,7,31,-1.0,5.4,2.2,3.7,9
