Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,6.0,1.0,2.8,7.3,5.1,5.8,14.0
1977.0,6.0,2.0,3.1,8.9,6.0,6.1,14.0
1977.0,6.0,3.0,-1.0,10.6,4.8,6.0,14.0
1977.0,6.0,4.0,0.0,9.3,4.7,5.1,14.0
1977.0,6.0,5.0,0.1,11.2,5.6,5.5,14.0
1977.0,6.0,6.0,2.0,11.3,6.7,7.6,14.0
1977.0,6.0,7.0,1.8,4.4,3.1,3.2,14.0
1977.0,6.0,8.0,1.0,9.1,5.1,4.7,14.0
1977.0,6.0,9.0,0.1,5.0,2.6,2.4,14.0
1977.0,6.0,10.0,-2.0,5.0,1.5,1.9,14.0
1977.0,6.0,11.0,1.0,13.0,7.0,9.9,14.0
1977.0,6.0,12.0,3.2,11.8,7.5,8.6,14.0
1977.0,6.0,13.0,-1.0,9.0,4.0,5.7,14.0
1977.0,6.0,14.0,-0.2,9.2,4.5,4.1,14.0
1977.0,6.0,15.0,0.6,6.1,3.3,3.3,14.0
1977.0,6.0,16.0,-1.0,2.0,0.5,0.3,14.0
1977.0,6.0,17.0,-5.0,3.7,-0.6,0.1,14.0
1977.0,6.0,18.0,-7.0,4.4,-1.3,0.9,14.0
1977.0,6.0,19.0,-8.0,3.4,-2.3,-0.9,14.0
1977.0,6.0,20.0,-11.4,2.6,-4.4,-4.0,14.0
1977.0,6.0,21.0,-10.1,1.2,-4.5,-4.0,14.0
1977.0,6.0,22.0,-5.4,7.8,1.2,1.8,14.0
1977.0,6.0,23.0,0.6,9.0,4.8,6.1,14.0
1977.0,6.0,24.0,0.6,7.2,3.9,4.1,14.0
1977.0,6.0,25.0,3.4,10.4,6.9,5.6,14.0
1977.0,6.0,26.0,0.2,10.3,5.3,4.3,14.0
1977.0,6.0,27.0,0.0,8.2,4.1,3.8,14.0
1977.0,6.0,28.0,0.2,7.1,3.6,4.0,14.0
1977.0,6.0,29.0,1.3,6.0,3.6,4.2,16.0
1977.0,6.0,30.0,-0.1,4.6,2.2,2.1,16.0
