Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,2,1,.,.,.,26.7,4
1959,2,2,.,.,.,21.9,4
1959,2,3,.,.,.,15.2,4
1959,2,4,.,.,.,13.2,4
1959,2,5,.,.,.,12.8,4
1959,2,6,.,.,.,16.6,4
1959,2,7,.,.,.,19.0,4
1959,2,8,.,.,.,15.5,4
1959,2,9,.,.,.,18.7,4
1959,2,10,.,.,.,18.8,4
1959,2,11,.,.,.,18.1,4
1959,2,12,.,.,.,19.7,4
1959,2,13,.,.,.,19.9,4
1959,2,14,.,.,.,22.0,4
1959,2,15,.,.,.,22.0,4
1959,2,16,.,.,.,22.4,4
1959,2,17,.,.,.,18.3,4
1959,2,18,.,.,.,15.3,4
1959,2,19,.,.,.,17.3,4
1959,2,20,.,.,.,19.1,4
1959,2,21,.,.,.,18.9,4
1959,2,22,.,.,.,22.7,4
1959,2,23,.,.,.,17.0,4
1959,2,24,.,.,.,15.0,4
1959,2,25,.,.,.,17.6,4
1959,2,26,.,.,.,13.4,4
1959,2,27,.,.,.,20.1,4
1959,2,28,.,.,.,14.9,4
