Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,11.0,1.0,7.3,20.4,13.8,15.7,5.0
1966.0,11.0,2.0,7.6,21.5,14.5,14.4,5.0
1966.0,11.0,3.0,3.6,18.3,10.9,13.1,5.0
1966.0,11.0,4.0,5.0,24.8,14.9,18.3,5.0
1966.0,11.0,5.0,9.3,20.2,14.8,16.9,5.0
1966.0,11.0,6.0,3.2,21.3,12.2,16.2,5.0
1966.0,11.0,7.0,7.4,22.6,15.0,17.0,5.0
1966.0,11.0,8.0,6.8,26.3,16.5,18.9,5.0
1966.0,11.0,9.0,10.1,24.3,17.2,19.6,5.0
1966.0,11.0,10.0,11.3,21.9,16.6,17.3,5.0
1966.0,11.0,11.0,10.2,22.3,16.2,16.5,5.0
1966.0,11.0,12.0,4.8,23.2,14.0,17.0,5.0
1966.0,11.0,13.0,7.2,21.6,14.4,16.2,5.0
1966.0,11.0,14.0,5.2,21.2,13.2,15.6,5.0
1966.0,11.0,15.0,7.4,17.9,12.6,14.8,5.0
1966.0,11.0,16.0,11.0,24.8,17.9,18.2,5.0
1966.0,11.0,17.0,9.2,23.6,16.4,17.7,5.0
1966.0,11.0,18.0,7.1,24.4,15.7,19.0,5.0
1966.0,11.0,19.0,6.2,21.6,13.9,16.8,5.0
1966.0,11.0,20.0,8.8,28.5,18.7,19.9,5.0
1966.0,11.0,21.0,10.0,21.7,15.9,18.6,5.0
1966.0,11.0,22.0,5.0,21.2,13.1,16.9,5.0
1966.0,11.0,23.0,7.2,22.4,14.8,16.5,5.0
1966.0,11.0,24.0,10.5,22.5,16.5,17.6,5.0
1966.0,11.0,25.0,8.2,18.6,13.4,15.2,5.0
1966.0,11.0,26.0,6.1,22.8,14.4,17.2,5.0
1966.0,11.0,27.0,6.1,21.4,13.7,16.0,5.0
1966.0,11.0,28.0,8.2,21.2,14.7,17.0,5.0
1966.0,11.0,29.0,9.3,22.4,15.8,18.0,5.0
1966.0,11.0,30.0,6.0,17.3,11.6,13.7,5.0
