Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,5.0,1.0,2.0,17.8,9.9,11.6,13.0
1987.0,5.0,2.0,1.8,15.0,8.4,11.0,13.0
1987.0,5.0,3.0,0.2,15.8,8.0,10.2,13.0
1987.0,5.0,4.0,-1.0,15.4,7.2,10.1,13.0
1987.0,5.0,5.0,-1.2,14.1,6.5,10.3,13.0
1987.0,5.0,6.0,-0.8,9.4,4.3,6.7,13.0
1987.0,5.0,7.0,-0.8,7.2,3.2,4.4,13.0
1987.0,5.0,8.0,3.0,16.0,9.5,11.0,13.0
1987.0,5.0,9.0,5.9,18.0,12.0,12.8,13.0
1987.0,5.0,10.0,5.0,12.4,8.7,9.1,13.0
1987.0,5.0,11.0,1.1,11.5,6.3,8.9,13.0
1987.0,5.0,12.0,-0.3,12.2,5.9,8.4,13.0
1987.0,5.0,13.0,2.2,12.7,7.4,10.2,13.0
1987.0,5.0,14.0,7.2,14.8,11.0,12.4,13.0
1987.0,5.0,15.0,2.6,6.5,4.5,4.8,13.0
1987.0,5.0,16.0,-1.9,6.8,2.5,3.7,13.0
1987.0,5.0,17.0,-2.4,8.0,2.8,3.7,13.0
1987.0,5.0,18.0,-2.8,8.6,2.9,4.3,13.0
1987.0,5.0,19.0,0.0,10.4,5.2,6.1,13.0
1987.0,5.0,20.0,-0.8,14.0,6.6,7.8,13.0
1987.0,5.0,21.0,-2.4,8.2,2.9,5.4,13.0
1987.0,5.0,22.0,-1.6,11.4,4.9,4.4,13.0
1987.0,5.0,23.0,-0.4,9.8,4.7,5.6,13.0
1987.0,5.0,24.0,-1.0,8.4,3.7,5.0,13.0
1987.0,5.0,25.0,-3.3,9.0,2.9,3.6,13.0
1987.0,5.0,26.0,-3.3,7.6,2.1,2.8,13.0
1987.0,5.0,27.0,-4.8,8.6,1.9,3.5,13.0
1987.0,5.0,28.0,-0.4,10.1,4.9,7.6,13.0
1987.0,5.0,29.0,1.9,14.0,7.9,9.7,13.0
1987.0,5.0,30.0,-2.0,8.2,3.1,4.7,13.0
1987.0,5.0,31.0,1.2,9.9,4.5,6.4,14.0
