Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,6.0,1.0,-5.0,3.4,-0.8,1.1,13.0
1983.0,6.0,2.0,-1.5,6.9,2.7,2.5,13.0
1983.0,6.0,3.0,-3.3,9.8,3.3,3.6,13.0
1983.0,6.0,4.0,-0.1,11.7,5.8,9.2,13.0
1983.0,6.0,5.0,4.0,11.4,7.7,9.6,13.0
1983.0,6.0,6.0,1.7,6.2,3.9,2.9,13.0
1983.0,6.0,7.0,-6.1,6.3,0.1,0.6,13.0
1983.0,6.0,8.0,-5.0,10.1,2.6,3.2,13.0
1983.0,6.0,9.0,-1.8,5.7,1.9,1.9,13.0
1983.0,6.0,10.0,-3.9,6.5,1.3,1.7,13.0
1983.0,6.0,11.0,-6.2,4.2,-1.0,-0.5,13.0
1983.0,6.0,12.0,-8.9,3.1,-2.9,-1.7,13.0
1983.0,6.0,13.0,-6.4,6.4,0.0,1.0,13.0
1983.0,6.0,14.0,-2.0,10.9,4.4,5.6,13.0
1983.0,6.0,15.0,0.4,12.8,6.6,8.1,13.0
1983.0,6.0,16.0,0.2,6.5,3.4,4.7,13.0
1983.0,6.0,17.0,1.0,9.6,5.3,6.2,13.0
1983.0,6.0,18.0,-2.8,9.4,3.3,4.7,13.0
1983.0,6.0,19.0,-1.5,6.0,2.3,3.0,13.0
1983.0,6.0,20.0,-2.1,4.9,1.4,2.2,13.0
1983.0,6.0,21.0,-2.8,7.8,2.5,4.6,13.0
1983.0,6.0,22.0,1.0,9.0,5.0,7.3,13.0
1983.0,6.0,23.0,6.8,11.8,9.3,9.6,13.0
1983.0,6.0,24.0,3.6,14.9,9.2,10.5,13.0
1983.0,6.0,25.0,8.4,11.4,9.9,10.0,13.0
1983.0,6.0,26.0,-0.1,11.3,5.6,7.0,13.0
1983.0,6.0,27.0,5.1,9.8,7.5,7.4,13.0
1983.0,6.0,28.0,-5.2,4.8,-0.2,0.8,13.0
1983.0,6.0,29.0,-8.0,3.2,-2.4,-1.1,13.0
1983.0,6.0,30.0,-4.0,11.5,3.8,6.0,13.0
