Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,8,1,-5.0,8.5,1.8,5.0,9
2007,8,2,-5.2,10.3,2.6,5.7,9
2007,8,3,-2.8,10.2,3.7,6.3,8
2007,8,4,.,.,.,.,.
2007,8,5,.,.,.,.,.
2007,8,6,1.8,10.7,6.2,6.9,9
2007,8,7,-5.0,6.0,0.5,4.4,9
2007,8,8,-3.0,8.3,2.7,6.2,9
2007,8,9,-5.0,8.2,1.6,5.3,9
2007,8,10,1.7,14.0,7.9,9.5,8
2007,8,11,.,.,.,.,.
2007,8,12,.,.,.,.,.
2007,8,13,-1.0,11.8,5.4,8.9,9
2007,8,14,-1.0,6.0,2.5,4.0,9
2007,8,15,.,.,.,.,.
2007,8,16,-5.3,6.4,0.5,3.7,9
2007,8,17,-5.0,7.8,1.4,3.6,8
2007,8,18,.,.,.,.,.
2007,8,19,.,.,.,.,.
2007,8,20,-3.0,8.5,2.8,4.5,9
2007,8,21,0.0,11.2,5.6,9.5,9
2007,8,22,2.0,11.6,6.8,9.4,9
2007,8,23,-0.2,10.0,4.9,7.3,9
2007,8,24,-7.3,10.0,1.3,6.5,8
2007,8,25,.,.,.,.,.
2007,8,26,.,.,.,.,.
2007,8,27,3.0,8.8,5.9,6.8,9
2007,8,28,3.4,10.2,6.8,8.8,9
2007,8,29,0.0,14.4,7.2,11.7,9
2007,8,30,3.0,16.0,9.5,14.4,9
2007,8,31,5.0,.,.,10.2,8
