Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1966.0,8.0,1.0,2.4,8.1,5.3,6.0,5.0
1966.0,8.0,2.0,-1.6,9.5,3.9,4.2,5.0
1966.0,8.0,3.0,-1.4,10.2,4.4,6.2,5.0
1966.0,8.0,4.0,5.2,14.7,9.9,10.4,5.0
1966.0,8.0,5.0,4.0,14.2,9.1,7.6,5.0
1966.0,8.0,6.0,-0.6,11.4,5.4,5.5,5.0
1966.0,8.0,7.0,0.0,10.2,5.1,5.8,5.0
1966.0,8.0,8.0,2.3,11.2,6.7,7.0,5.0
1966.0,8.0,9.0,2.1,5.1,3.6,3.7,5.0
1966.0,8.0,10.0,0.0,3.6,1.8,1.9,5.0
1966.0,8.0,11.0,-2.0,9.1,3.6,4.3,5.0
1966.0,8.0,12.0,-1.3,6.7,2.7,3.3,5.0
1966.0,8.0,13.0,-1.0,12.5,5.8,7.2,5.0
1966.0,8.0,14.0,4.1,11.6,7.9,8.0,5.0
1966.0,8.0,15.0,5.1,13.8,9.5,10.7,5.0
1966.0,8.0,16.0,3.6,11.5,7.5,7.9,5.0
1966.0,8.0,17.0,2.8,8.0,5.4,5.1,5.0
1966.0,8.0,18.0,0.2,10.7,5.4,4.6,5.0
1966.0,8.0,19.0,0.8,10.5,5.7,6.5,5.0
1966.0,8.0,20.0,3.1,10.8,7.0,7.2,5.0
1966.0,8.0,21.0,1.8,13.4,7.6,8.6,5.0
1966.0,8.0,22.0,0.3,13.5,6.9,8.1,5.0
1966.0,8.0,23.0,6.0,17.4,11.7,12.7,5.0
1966.0,8.0,24.0,2.3,12.7,7.5,9.7,5.0
1966.0,8.0,25.0,1.0,11.8,6.4,7.5,5.0
1966.0,8.0,26.0,2.3,11.5,6.9,8.0,5.0
1966.0,8.0,27.0,2.2,11.4,6.8,8.6,5.0
1966.0,8.0,28.0,1.3,11.5,6.4,7.7,5.0
1966.0,8.0,29.0,4.8,13.2,9.0,9.1,5.0
1966.0,8.0,30.0,0.5,8.6,4.6,5.7,5.0
1966.0,8.0,31.0,2.0,10.4,6.2,6.6,5.0
