Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,5,1,.,.,.,.,.
2009,5,2,.,.,.,.,.
2009,5,3,.,.,.,.,.
2009,5,4,10.0,17.0,13.5,15.0,9
2009,5,5,7.4,19.2,13.3,16.2,9
2009,5,6,4.0,13.8,8.9,11.6,9
2009,5,7,6.0,11.2,8.6,9.6,9
2009,5,8,2.8,7.2,5.0,6.3,8
2009,5,9,.,.,.,.,.
2009,5,10,.,.,.,.,.
2009,5,11,-3.6,9.6,3.0,6.7,9
2009,5,12,0.2,11.8,6.0,9.7,9
2009,5,13,2.0,13.0,7.5,10.6,9
2009,5,14,1.0,15.0,8.0,11.3,9
2009,5,15,0.8,12.4,6.6,10.2,8
2009,5,16,.,.,.,.,.
2009,5,17,.,.,.,.,.
2009,5,18,1.8,8.2,5.0,7.2,9
2009,5,19,1.0,12.0,6.5,8.3,9
2009,5,20,1.4,9.4,5.4,7.0,9
2009,5,21,.,.,.,.,.
2009,5,22,-1.4,5.4,2.0,3.6,8
2009,5,23,.,.,.,.,.
2009,5,24,.,.,.,.,.
2009,5,25,3.0,9.8,6.4,8.3,9
2009,5,26,3.4,10.2,6.8,8.8,9
2009,5,27,1.0,14.0,7.5,9.0,9
2009,5,28,-4.0,8.0,2.0,5.0,9
2009,5,29,-3.0,4.4,0.7,2.9,8
2009,5,30,.,.,.,.,.
2009,5,31,.,.,.,.,.
