Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,2.0,1.0,8.6,25.2,16.9,20.0,15.0
1987.0,2.0,2.0,11.2,18.0,14.6,14.6,15.0
1987.0,2.0,3.0,8.8,18.6,13.7,14.5,15.0
1987.0,2.0,4.0,4.6,17.2,10.9,13.4,15.0
1987.0,2.0,5.0,2.8,17.6,10.2,13.9,15.0
1987.0,2.0,6.0,5.4,15.4,10.4,11.9,15.0
1987.0,2.0,7.0,2.2,19.6,10.9,13.8,15.0
1987.0,2.0,8.0,6.0,26.4,16.2,18.9,15.0
1987.0,2.0,9.0,9.4,28.6,19.0,20.6,15.0
1987.0,2.0,10.0,11.2,26.0,18.6,20.8,15.0
1987.0,2.0,11.0,10.2,21.2,15.7,17.2,15.0
1987.0,2.0,12.0,12.4,23.4,17.9,19.8,15.0
1987.0,2.0,13.0,9.2,25.0,17.1,18.9,15.0
1987.0,2.0,14.0,7.4,28.6,18.0,20.2,15.0
1987.0,2.0,15.0,10.6,26.9,18.8,22.0,15.0
1987.0,2.0,16.0,8.8,26.2,17.5,20.0,15.0
1987.0,2.0,17.0,12.6,28.3,20.4,23.4,15.0
1987.0,2.0,18.0,14.8,24.0,19.4,21.2,15.0
1987.0,2.0,19.0,8.0,20.4,14.2,16.9,15.0
1987.0,2.0,20.0,6.8,20.0,13.4,15.2,15.0
1987.0,2.0,21.0,3.2,19.0,11.1,14.1,15.0
1987.0,2.0,22.0,5.4,21.6,13.5,16.6,15.0
1987.0,2.0,23.0,6.4,24.2,15.3,17.6,15.0
1987.0,2.0,24.0,8.8,25.0,16.9,19.0,15.0
1987.0,2.0,25.0,11.0,22.8,16.9,18.0,15.0
1987.0,2.0,26.0,11.8,20.4,16.1,17.1,15.0
1987.0,2.0,27.0,11.5,22.8,17.1,18.3,15.0
1987.0,2.0,28.0,6.8,22.5,14.7,17.3,14.0
