Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,1,1,.,.,.,.,.
2006,1,2,11.2,23.0,17.1,19.4,9
2006,1,3,10.0,21.7,15.9,17.0,9
2006,1,4,8.4,26.2,17.3,22.1,9
2006,1,5,13.0,21.2,17.1,16.7,9
2006,1,6,7.0,19.8,13.4,16.6,8
2006,1,7,.,.,.,.,.
2006,1,8,.,.,.,.,.
2006,1,9,10.3,17.0,13.7,13.6,9
2006,1,10,7.0,19.0,13.0,16.1,9
2006,1,11,10.0,18.0,14.0,15.1,9
2006,1,12,9.2,20.0,14.6,16.9,9
2006,1,13,7.0,23.6,15.3,20.5,8
2006,1,14,.,.,.,.,.
2006,1,15,.,.,.,.,.
2006,1,16,8.0,21.4,14.7,17.8,9
2006,1,17,4.6,26.4,15.5,19.2,8
2006,1,18,9.0,24.2,16.6,20.8,9
2006,1,19,8.0,18.6,13.3,15.0,9
2006,1,20,9.2,23.2,16.2,18.4,8
2006,1,21,.,.,.,.,.
2006,1,22,.,.,.,.,.
2006,1,23,5.0,22.1,13.6,18.8,9
2006,1,24,11.2,22.4,16.8,19.9,9
2006,1,25,2.7,22.0,12.4,17.7,9
2006,1,26,5.6,23.2,14.4,19.5,10
2006,1,27,13.0,27.5,20.3,24.2,8
2006,1,28,.,.,.,.,.
2006,1,29,.,.,.,.,.
2006,1,30,6.6,26.2,16.4,22.3,9
2006,1,31,6.2,26.0,16.1,21.6,9
