Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,6,1,.,11.9,.,9.8,4
1963,6,2,.,11.9,.,9.8,4
1963,6,3,.,9.9,.,8.0,4
1963,6,4,.,4.8,.,2.3,4
1963,6,5,.,6.5,.,3.7,4
1963,6,6,.,5.2,.,2.2,4
1963,6,7,.,2.5,.,1.5,4
1963,6,8,.,7.4,.,5.0,4
1963,6,9,.,10.6,.,7.3,4
1963,6,10,.,9.7,.,4.9,4
1963,6,11,.,6.2,.,4.0,4
1963,6,12,.,6.9,.,4.5,4
1963,6,13,.,8.2,.,5.8,4
1963,6,14,.,8.6,.,6.7,4
1963,6,15,.,7.1,.,3.9,4
1963,6,16,.,10.6,.,8.3,4
1963,6,17,.,10.2,.,8.5,4
1963,6,18,.,11.5,.,8.2,4
1963,6,19,.,10.9,.,9.6,4
1963,6,20,.,9.5,.,6.0,4
1963,6,21,.,7.3,.,4.6,4
1963,6,22,.,14.6,.,9.1,4
1963,6,23,.,4.4,.,2.9,4
1963,6,24,.,9.4,.,6.0,4
1963,6,25,.,7.6,.,5.6,4
1963,6,26,.,5.7,.,4.1,4
1963,6,27,.,3.2,.,-0.3,4
1963,6,28,.,2.4,.,0.1,4
1963,6,29,.,5.9,.,0.7,4
1963,6,30,.,5.1,.,0.5,4
