Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,4.1,12.1,8.1,8.6,4.0
1965.0,9.0,2.0,3.8,11.8,7.8,8.4,4.0
1965.0,9.0,3.0,0.4,10.6,5.5,5.8,4.0
1965.0,9.0,4.0,-0.4,12.4,6.0,8.8,4.0
1965.0,9.0,5.0,1.6,13.1,7.4,7.5,4.0
1965.0,9.0,6.0,-0.8,10.9,5.0,5.8,4.0
1965.0,9.0,7.0,4.1,14.5,9.3,10.9,4.0
1965.0,9.0,8.0,1.4,12.8,7.1,9.7,4.0
1965.0,9.0,9.0,6.1,13.5,9.8,9.7,4.0
1965.0,9.0,10.0,0.9,13.1,7.0,9.5,4.0
1965.0,9.0,11.0,-1.2,10.2,4.5,5.2,4.0
1965.0,9.0,12.0,0.0,15.2,7.6,8.9,4.0
1965.0,9.0,13.0,-1.3,11.9,5.3,8.1,4.0
1965.0,9.0,14.0,6.1,14.5,10.3,11.1,4.0
1965.0,9.0,15.0,1.4,12.9,7.1,8.6,4.0
1965.0,9.0,16.0,-1.6,16.4,7.4,9.3,4.0
1965.0,9.0,17.0,-0.3,12.9,6.3,7.3,4.0
1965.0,9.0,18.0,3.8,18.2,11.0,14.0,4.0
1965.0,9.0,19.0,4.1,17.8,10.9,12.4,4.0
1965.0,9.0,20.0,5.0,15.2,10.1,10.0,4.0
1965.0,9.0,21.0,6.8,15.8,11.3,12.2,4.0
1965.0,9.0,22.0,0.8,12.8,6.8,8.6,4.0
1965.0,9.0,23.0,5.1,10.2,7.6,7.0,4.0
1965.0,9.0,24.0,3.0,12.8,7.9,9.3,4.0
1965.0,9.0,25.0,8.1,17.2,12.7,12.6,4.0
1965.0,9.0,26.0,9.2,18.6,13.9,15.0,4.0
1965.0,9.0,27.0,10.4,15.3,12.8,10.5,4.0
1965.0,9.0,28.0,2.4,11.2,6.8,8.0,4.0
1965.0,9.0,29.0,5.2,14.3,9.8,11.0,4.0
1965.0,9.0,30.0,0.8,11.2,6.0,6.9,4.0
