Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,10.0,1.0,2.3,15.0,8.6,9.7,13.0
1969.0,10.0,2.0,3.0,16.4,9.7,10.2,14.0
1969.0,10.0,3.0,6.3,18.0,12.2,14.0,14.0
1969.0,10.0,4.0,4.0,12.6,8.3,9.4,14.0
1969.0,10.0,5.0,4.3,13.4,8.8,9.5,14.0
1969.0,10.0,6.0,5.0,15.3,10.2,11.7,13.0
1969.0,10.0,7.0,3.4,17.0,10.2,12.1,14.0
1969.0,10.0,8.0,5.0,13.8,9.4,10.6,14.0
1969.0,10.0,9.0,2.1,14.1,8.1,10.5,14.0
1969.0,10.0,10.0,5.0,16.8,10.9,12.8,14.0
1969.0,10.0,11.0,6.2,13.0,9.6,10.6,14.0
1969.0,10.0,12.0,5.0,13.0,9.0,9.1,14.0
1969.0,10.0,13.0,3.3,11.0,7.1,7.5,14.0
1969.0,10.0,14.0,3.0,14.3,8.7,9.6,14.0
1969.0,10.0,15.0,3.2,13.0,8.1,9.1,14.0
1969.0,10.0,16.0,3.0,15.9,9.4,10.7,14.0
1969.0,10.0,17.0,7.2,20.0,13.6,14.7,14.0
1969.0,10.0,18.0,2.0,22.4,12.2,13.0,14.0
1969.0,10.0,19.0,6.2,19.6,12.9,13.8,14.0
1969.0,10.0,20.0,10.0,19.2,14.6,15.6,14.0
1969.0,10.0,21.0,7.3,18.0,12.7,14.3,14.0
1969.0,10.0,22.0,5.0,17.9,11.4,13.3,14.0
1969.0,10.0,23.0,7.2,19.0,13.1,14.8,14.0
1969.0,10.0,24.0,2.2,14.4,8.3,10.4,14.0
1969.0,10.0,25.0,2.3,18.0,10.1,10.5,14.0
1969.0,10.0,26.0,3.0,16.0,9.5,9.4,14.0
1969.0,10.0,27.0,4.4,13.6,9.0,10.1,14.0
1969.0,10.0,28.0,4.0,15.4,9.7,11.8,14.0
1969.0,10.0,29.0,3.8,16.0,9.9,11.1,14.0
1969.0,10.0,30.0,5.0,15.2,10.1,11.1,14.0
1969.0,10.0,31.0,6.6,15.8,11.2,11.4,14.0
