Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,4.0,1.0,2.8,20.1,11.5,14.1,14.0
1971.0,4.0,2.0,4.0,17.6,10.8,12.9,14.0
1971.0,4.0,3.0,4.8,17.3,11.0,12.7,14.0
1971.0,4.0,4.0,5.0,20.0,12.5,14.1,14.0
1971.0,4.0,5.0,8.2,20.0,14.1,15.1,14.0
1971.0,4.0,6.0,0.5,16.4,8.4,10.4,14.0
1971.0,4.0,7.0,4.3,18.5,11.4,12.1,11.0
1971.0,4.0,8.0,5.0,17.0,11.0,12.6,14.0
1971.0,4.0,9.0,4.1,15.4,9.7,9.9,14.0
1971.0,4.0,10.0,6.6,15.9,11.2,11.4,14.0
1971.0,4.0,11.0,0.1,15.6,7.9,11.0,14.0
1971.0,4.0,12.0,6.0,17.6,11.8,13.4,14.0
1971.0,4.0,13.0,5.1,15.0,10.0,11.3,14.0
1971.0,4.0,14.0,5.0,10.7,7.8,8.9,14.0
1971.0,4.0,15.0,-2.4,13.8,5.7,7.6,14.0
1971.0,4.0,16.0,7.2,14.2,10.7,10.8,14.0
1971.0,4.0,17.0,3.6,12.9,8.2,8.7,14.0
1971.0,4.0,18.0,-2.6,11.4,4.4,6.2,14.0
1971.0,4.0,19.0,-4.1,9.7,2.8,4.6,14.0
1971.0,4.0,20.0,-4.6,14.6,5.0,5.8,14.0
1971.0,4.0,21.0,-2.8,14.4,5.8,6.7,14.0
1971.0,4.0,22.0,-2.6,15.3,6.4,5.9,14.0
1971.0,4.0,23.0,-0.4,15.8,7.7,9.1,14.0
1971.0,4.0,24.0,-0.2,15.4,7.6,9.3,14.0
1971.0,4.0,25.0,-1.0,17.0,8.0,10.0,14.0
1971.0,4.0,26.0,1.4,15.4,8.4,10.6,14.0
1971.0,4.0,27.0,3.3,15.0,9.1,11.8,14.0
1971.0,4.0,28.0,2.7,10.0,6.4,7.9,14.0
1971.0,4.0,29.0,4.1,11.0,7.5,7.8,14.0
1971.0,4.0,30.0,1.6,11.0,6.3,7.8,14.0
