Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2020.0,2.0,1.0,10.3,19.4,14.8,18.5,3.0
2020.0,2.0,2.0,10.0,19.9,14.9,14.1,3.0
2020.0,2.0,3.0,4.5,18.0,11.3,15.1,10.0
2020.0,2.0,4.0,2.8,17.5,10.1,15.3,10.0
2020.0,2.0,5.0,-0.8,18.9,9.0,14.4,10.0
2020.0,2.0,6.0,9.7,14.2,11.9,11.8,10.0
2020.0,2.0,7.0,7.9,20.1,14.0,13.5,8.0
2020.0,2.0,8.0,5.6,23.4,14.5,15.9,3.0
2020.0,2.0,9.0,8.3,24.3,16.3,18.0,3.0
2020.0,2.0,10.0,7.7,23.9,15.8,20.5,10.0
2020.0,2.0,11.0,8.2,27.3,17.7,21.5,10.0
2020.0,2.0,12.0,11.4,20.3,15.8,18.0,10.0
2020.0,2.0,13.0,5.5,19.5,12.5,16.1,9.0
2020.0,2.0,14.0,7.4,20.3,13.8,16.9,9.0
2020.0,2.0,15.0,7.7,18.3,13.0,15.8,3.0
2020.0,2.0,16.0,11.0,19.0,15.0,15.0,3.0
2020.0,2.0,17.0,1.9,19.0,10.4,15.6,9.0
2020.0,2.0,18.0,9.4,18.6,14.0,16.3,10.0
2020.0,2.0,19.0,8.7,20.2,14.5,15.7,9.0
2020.0,2.0,20.0,1.2,21.3,11.2,15.1,10.0
2020.0,2.0,21.0,4.5,27.1,15.8,19.0,9.0
2020.0,2.0,22.0,6.6,30.7,18.7,20.2,3.0
2020.0,2.0,23.0,7.7,27.2,17.5,21.9,3.0
2020.0,2.0,24.0,12.4,21.1,16.8,17.4,9.0
2020.0,2.0,25.0,9.4,24.9,17.1,19.7,10.0
2020.0,2.0,26.0,14.9,25.4,20.1,19.2,10.0
2020.0,2.0,27.0,8.4,23.8,16.1,19.8,9.0
2020.0,2.0,28.0,5.2,27.4,16.3,21.6,9.0
2020.0,2.0,29.0,8.4,29.2,18.8,21.4,3.0
