Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,8,1,1.1,.,.,9.0,4
1960,8,2,4.9,.,.,9.2,4
1960,8,3,1.3,.,.,7.1,4
1960,8,4,1.6,.,.,13.6,4
1960,8,5,10.4,.,.,14.1,4
1960,8,6,5.4,.,.,7.8,4
1960,8,7,7.4,.,.,9.9,4
1960,8,8,-0.6,.,.,5.3,4
1960,8,9,-2.9,.,.,4.9,4
1960,8,10,-3.6,.,.,5.9,4
1960,8,11,3.4,.,.,6.6,4
1960,8,12,-0.6,.,.,5.9,4
1960,8,13,-1.6,.,.,5.8,4
1960,8,14,4.4,.,.,9.3,4
1960,8,15,2.4,.,.,9.1,4
1960,8,16,1.4,.,.,7.0,4
1960,8,17,4.2,.,.,12.6,4
1960,8,18,6.4,.,.,11.4,4
1960,8,19,5.8,.,.,10.8,4
1960,8,20,3.4,.,.,9.8,4
1960,8,21,1.2,.,.,7.0,4
1960,8,22,0.5,.,.,11.7,4
1960,8,23,0.0,.,.,9.0,4
1960,8,24,4.6,.,.,11.4,4
1960,8,25,3.0,.,.,7.6,4
1960,8,26,3.2,.,.,9.5,4
1960,8,27,4.3,.,.,11.1,4
1960,8,28,4.4,.,.,9.6,4
1960,8,29,-0.6,.,.,7.3,4
1960,8,30,0.5,.,.,5.0,4
1960,8,31,-1.6,.,.,3.9,4
