Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,6.0,1.0,0.3,8.2,4.2,5.2,11.0
2016.0,6.0,2.0,-1.3,8.2,3.4,4.5,11.0
2016.0,6.0,3.0,-1.2,7.5,3.1,4.5,10.0
2016.0,6.0,4.0,-0.6,8.0,3.7,2.8,3.0
2016.0,6.0,5.0,-0.3,12.4,6.0,6.3,3.0
2016.0,6.0,6.0,6.0,13.1,9.6,10.9,11.0
2016.0,6.0,7.0,1.0,9.9,5.4,8.0,11.0
2016.0,6.0,8.0,-0.6,5.5,2.4,3.1,11.0
2016.0,6.0,9.0,-5.5,6.4,0.5,1.5,11.0
2016.0,6.0,10.0,-2.3,13.0,5.4,6.4,10.0
2016.0,6.0,11.0,-2.9,9.8,3.5,3.2,3.0
2016.0,6.0,12.0,-4.4,8.1,1.9,1.2,3.0
2016.0,6.0,13.0,2.4,13.6,8.0,9.1,11.0
2016.0,6.0,14.0,-1.3,11.0,4.9,6.3,11.0
2016.0,6.0,15.0,-0.2,12.0,5.9,6.7,11.0
2016.0,6.0,16.0,1.0,10.0,5.5,7.7,11.0
2016.0,6.0,17.0,0.7,14.5,7.6,9.4,10.0
2016.0,6.0,18.0,-1.7,10.4,4.3,4.8,3.0
2016.0,6.0,19.0,-3.9,4.4,0.3,0.3,3.0
2016.0,6.0,20.0,-0.9,4.0,1.6,2.7,11.0
2016.0,6.0,21.0,-2.4,11.8,4.7,5.9,11.0
2016.0,6.0,22.0,1.1,7.5,4.3,5.2,11.0
2016.0,6.0,23.0,-0.1,12.0,5.9,7.7,11.0
2016.0,6.0,24.0,-1.2,12.2,5.5,6.9,10.0
2016.0,6.0,25.0,3.9,17.6,10.8,10.0,3.0
2016.0,6.0,26.0,1.9,16.8,9.3,9.0,3.0
2016.0,6.0,27.0,1.9,12.7,7.3,5.9,3.0
2016.0,6.0,28.0,0.7,13.2,6.9,7.3,11.0
2016.0,6.0,29.0,-0.5,11.9,5.7,7.7,11.0
2016.0,6.0,30.0,-3.6,10.7,3.5,6.5,11.0
