Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1972,4,1,4.2,18.4,11.3,13.8,14
1972,4,2,10.0,18.6,14.3,14.7,14
1972,4,3,1.3,15.0,8.1,10.5,14
1972,4,4,5.0,17.6,11.3,14.0,14
1972,4,5,8.3,18.1,13.2,14.3,14
1972,4,6,5.0,13.4,9.2,10.1,14
1972,4,7,-0.2,14.3,7.1,8.9,14
1972,4,8,3.4,20.8,12.1,13.7,14
1972,4,9,3.3,20.7,12.0,14.5,14
1972,4,10,8.3,18.9,13.6,14.5,14
1972,4,11,8.4,18.3,13.3,14.3,14
1972,4,12,4.0,14.0,9.0,9.4,14
1972,4,13,0.0,12.2,6.1,9.1,14
1972,4,14,5.0,20.0,12.5,14.0,14
1972,4,15,8.8,19.6,14.2,15.2,14
1972,4,16,6.0,20.0,13.0,14.7,14
1972,4,17,7.3,21.9,14.6,15.5,14
1972,4,18,8.0,20.1,14.1,16.5,14
1972,4,19,10.3,21.0,15.7,17.0,14
1972,4,20,10.0,22.7,16.4,17.3,14
1972,4,21,11.2,21.6,16.4,18.6,14
1972,4,22,5.0,14.8,9.9,10.0,14
1972,4,23,-2.9,14.0,5.5,9.0,14
1972,4,24,5.0,15.3,10.2,10.0,14
1972,4,25,0.2,15.1,7.7,10.5,14
1972,4,26,6.0,18.6,12.3,13.5,14
1972,4,27,6.1,15.0,10.5,11.1,14
1972,4,28,6.0,17.8,11.9,12.4,14
1972,4,29,8.3,19.0,13.7,15.0,14
1972,4,30,.,.,.,15.4,1
