Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2021.0,6.0,1.0,1.7,11.6,6.7,8.8,11.0
2021.0,6.0,2.0,-1.1,7.9,3.4,5.1,11.0
2021.0,6.0,3.0,3.3,10.4,6.8,6.6,11.0
2021.0,6.0,4.0,-1.8,10.8,4.5,6.2,10.0
2021.0,6.0,5.0,-1.8,11.1,4.7,5.0,3.0
2021.0,6.0,6.0,-1.5,11.1,4.8,3.8,3.0
2021.0,6.0,7.0,0.1,9.1,4.6,5.7,11.0
2021.0,6.0,8.0,5.9,9.9,7.9,8.0,11.0
2021.0,6.0,9.0,1.3,8.7,5.0,5.8,11.0
2021.0,6.0,10.0,1.5,7.6,4.5,5.1,11.0
2021.0,6.0,11.0,1.3,10.4,5.8,7.7,8.0
2021.0,6.0,12.0,4.2,10.9,7.5,7.8,3.0
2021.0,6.0,13.0,-1.6,8.6,3.5,2.5,3.0
2021.0,6.0,14.0,-1.6,11.2,4.8,6.4,8.0
2021.0,6.0,15.0,-4.3,5.3,0.5,1.7,8.0
2021.0,6.0,16.0,-5.9,5.1,-0.4,0.0,8.0
2021.0,6.0,17.0,-6.5,3.2,-1.6,-1.4,8.0
2021.0,6.0,18.0,-7.4,2.7,-2.4,-1.3,8.0
2021.0,6.0,19.0,-7.4,11.6,2.1,0.1,3.0
2021.0,6.0,20.0,-6.9,9.3,1.2,4.1,3.0
2021.0,6.0,21.0,0.7,11.2,5.9,6.1,3.0
2021.0,6.0,22.0,-2.0,5.3,1.7,1.8,11.0
2021.0,6.0,23.0,-3.8,7.8,2.0,2.7,11.0
2021.0,6.0,24.0,0.0,9.3,4.7,6.4,11.0
2021.0,6.0,25.0,3.0,10.7,6.8,7.5,10.0
2021.0,6.0,26.0,-4.2,8.9,2.3,3.5,3.0
2021.0,6.0,27.0,-5.1,6.0,0.5,-0.1,3.0
2021.0,6.0,28.0,-4.7,8.2,1.8,0.4,3.0
2021.0,6.0,29.0,-2.8,5.1,1.1,1.7,11.0
2021.0,6.0,30.0,-2.7,7.6,2.4,4.0,11.0
