Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2007,3,1,5.0,16.6,10.8,13.7,9
2007,3,2,10.0,.,.,17.6,8
2007,3,3,.,.,.,.,.
2007,3,4,.,.,.,.,.
2007,3,5,5.2,19.2,12.2,15.5,9
2007,3,6,.,15.0,.,10.8,9
2007,3,7,6.4,16.0,11.2,13.2,9
2007,3,8,8.0,18.0,13.0,15.3,9
2007,3,9,10.6,22.0,16.3,17.3,8
2007,3,10,.,.,.,.,.
2007,3,11,.,.,.,.,.
2007,3,12,.,.,.,16.4,9
2007,3,13,7.0,20.4,13.7,17.3,9
2007,3,14,9.0,17.3,13.1,15.4,9
2007,3,15,8.4,21.6,15.0,17.7,9
2007,3,16,13.0,.,.,20.7,8
2007,3,17,.,.,.,.,.
2007,3,18,.,.,.,.,.
2007,3,19,12.6,18.4,15.5,17.0,9
2007,3,20,5.0,17.8,11.4,15.6,9
2007,3,21,9.4,17.6,13.5,15.6,9
2007,3,22,6.0,19.2,12.6,16.8,9
2007,3,23,6.6,19.4,13.0,16.0,8
2007,3,24,.,.,.,.,.
2007,3,25,.,.,.,.,.
2007,3,26,5.5,16.8,11.1,14.2,9
2007,3,27,12.0,20.4,16.2,16.5,9
2007,3,28,6.0,26.0,16.0,20.0,9
2007,3,29,10.2,23.0,16.6,20.0,9
2007,3,30,7.0,18.2,12.6,12.5,8
2007,3,31,.,.,.,.,.
