Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1993,6,1,-2.3,3.4,-0.7,1.3,14
1993,6,2,-2.5,7.4,0.8,3.0,14
1993,6,3,-1.9,11.2,2.2,5.3,14
1993,6,4,-2.3,9.2,2.1,5.0,14
1993,6,5,-2.8,-0.6,-0.7,-1.5,14
1993,6,6,-3.2,-1.9,-2.7,-2.6,14
1993,6,7,-3.7,0.5,-2.4,-1.1,14
1993,6,8,-6.8,0.6,-2.9,-2.1,14
1993,6,9,-2.3,1.6,-1.1,0.1,14
1993,6,10,-2.8,1.6,-1.3,0.3,14
1993,6,11,-2.8,2.6,-0.2,1.3,14
1993,6,12,-3.5,3.0,-1.0,0.3,14
1993,6,13,-1.5,8.0,1.5,4.0,14
1993,6,14,-3.2,6.4,0.5,2.1,14
1993,6,15,-3.3,6.7,-0.3,1.8,14
1993,6,16,-3.8,6.6,-1.0,1.2,14
1993,6,17,-3.2,6.6,0.2,2.3,14
1993,6,18,-0.1,4.8,1.9,2.9,14
1993,6,19,0.8,9.8,3.3,5.2,14
1993,6,20,-1.2,7.4,1.3,3.9,14
1993,6,21,0.8,5.2,2.7,3.7,14
1993,6,22,-1.2,4.7,0.9,1.6,14
1993,6,23,-1.8,4.8,0.6,1.5,14
1993,6,24,0.0,7.0,2.0,4.0,14
1993,6,25,3.0,13.0,5.9,8.6,14
1993,6,26,0.6,10.6,5.2,5.8,14
1993,6,27,-3.2,8.2,1.7,3.7,14
1993,6,28,-1.6,5.0,0.4,1.8,14
1993,6,29,-1.2,6.2,0.9,2.3,14
1993,6,30,-4.0,4.2,-1.2,0.8,14
