Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,6.0,1.0,0.0,7.7,3.8,5.9,4.0
1961.0,6.0,2.0,0.0,5.1,2.5,2.9,4.0
1961.0,6.0,3.0,-0.9,3.5,1.3,1.7,4.0
1961.0,6.0,4.0,-4.2,4.8,0.3,1.3,4.0
1961.0,6.0,5.0,-4.4,4.2,-0.1,0.5,4.0
1961.0,6.0,6.0,-3.1,5.9,1.4,3.1,4.0
1961.0,6.0,7.0,-2.9,5.3,1.2,2.6,4.0
1961.0,6.0,8.0,-1.5,6.6,2.5,4.5,4.0
1961.0,6.0,9.0,-5.6,2.9,-1.3,-0.6,4.0
1961.0,6.0,10.0,-8.2,1.8,-3.2,-2.0,4.0
1961.0,6.0,11.0,-6.6,3.4,-1.6,-0.3,4.0
1961.0,6.0,12.0,-4.8,4.9,0.0,0.5,4.0
1961.0,6.0,13.0,-5.8,4.7,-0.6,2.7,4.0
1961.0,6.0,14.0,-4.5,8.8,2.2,4.8,4.0
1961.0,6.0,15.0,4.4,9.5,7.0,7.6,4.0
1961.0,6.0,16.0,-1.0,12.8,5.9,6.5,4.0
1961.0,6.0,17.0,3.6,10.6,7.1,8.7,4.0
1961.0,6.0,18.0,-3.8,4.3,0.3,1.3,4.0
1961.0,6.0,19.0,-0.8,12.8,6.0,8.9,4.0
1961.0,6.0,20.0,1.4,8.4,4.9,6.4,4.0
1961.0,6.0,21.0,2.4,9.5,6.0,6.2,4.0
1961.0,6.0,22.0,0.4,6.4,3.4,3.7,4.0
1961.0,6.0,23.0,-0.6,9.6,4.5,5.7,4.0
1961.0,6.0,24.0,4.0,12.3,8.2,8.4,4.0
1961.0,6.0,25.0,0.5,8.7,4.6,4.8,4.0
1961.0,6.0,26.0,-3.2,5.2,1.0,1.4,4.0
1961.0,6.0,27.0,-2.7,4.6,0.9,3.0,4.0
1961.0,6.0,28.0,-2.2,6.2,2.0,3.2,4.0
1961.0,6.0,29.0,-3.4,10.6,3.6,6.6,4.0
1961.0,6.0,30.0,-1.6,7.3,2.9,3.4,4.0
