Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,8.0,1.0,-1.5,7.6,3.0,3.3,11.0
2016.0,8.0,2.0,-4.4,7.0,1.3,2.9,11.0
2016.0,8.0,3.0,0.3,7.5,3.9,4.5,11.0
2016.0,8.0,4.0,0.3,10.5,5.4,6.5,11.0
2016.0,8.0,5.0,-1.6,10.0,4.2,6.3,10.0
2016.0,8.0,6.0,-0.1,10.0,4.9,6.4,3.0
2016.0,8.0,7.0,1.9,14.6,8.3,6.5,3.0
2016.0,8.0,8.0,3.6,14.9,9.2,11.2,11.0
2016.0,8.0,9.0,11.8,16.0,13.9,13.5,11.0
2016.0,8.0,10.0,3.7,11.7,7.7,7.5,11.0
2016.0,8.0,11.0,0.1,10.5,5.3,8.4,11.0
2016.0,8.0,12.0,-2.8,8.8,3.0,5.5,10.0
2016.0,8.0,13.0,0.2,13.4,6.8,5.4,3.0
2016.0,8.0,14.0,-0.2,3.7,1.8,3.0,3.0
2016.0,8.0,15.0,0.2,3.4,1.8,1.5,3.0
2016.0,8.0,16.0,-0.6,3.4,1.4,1.8,10.0
2016.0,8.0,17.0,-3.4,5.6,1.1,1.9,10.0
2016.0,8.0,18.0,-0.4,1.5,0.5,1.0,10.0
2016.0,8.0,19.0,-3.4,5.7,1.1,1.9,9.0
2016.0,8.0,20.0,-5.8,7.9,1.0,-0.5,3.0
2016.0,8.0,21.0,4.2,14.0,9.1,9.4,3.0
2016.0,8.0,22.0,3.4,12.8,8.1,11.1,10.0
2016.0,8.0,23.0,1.2,16.2,8.7,11.0,10.0
2016.0,8.0,24.0,2.8,13.4,8.1,9.8,10.0
2016.0,8.0,25.0,3.0,12.9,7.9,8.9,10.0
2016.0,8.0,26.0,0.7,13.9,7.3,8.3,9.0
2016.0,8.0,27.0,-1.9,11.0,4.6,4.1,3.0
2016.0,8.0,28.0,-2.7,10.0,3.6,4.0,3.0
2016.0,8.0,29.0,1.9,14.1,8.0,9.9,10.0
2016.0,8.0,30.0,1.6,7.9,4.8,5.0,10.0
2016.0,8.0,31.0,-2.0,9.1,3.6,6.7,10.0
