Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,6.0,1.0,-1.8,12.4,5.3,7.1,11.0
2017.0,6.0,2.0,-0.6,6.8,3.1,4.5,10.0
2017.0,6.0,3.0,-0.8,9.3,4.3,3.5,3.0
2017.0,6.0,4.0,-2.3,8.2,2.9,3.6,3.0
2017.0,6.0,5.0,-1.0,14.0,6.5,10.1,11.0
2017.0,6.0,6.0,7.4,14.4,10.9,12.1,11.0
2017.0,6.0,7.0,0.0,10.5,5.3,7.7,11.0
2017.0,6.0,8.0,-1.2,17.2,8.0,10.3,11.0
2017.0,6.0,9.0,8.0,14.2,11.1,11.8,10.0
2017.0,6.0,10.0,0.1,10.7,5.4,6.9,3.0
2017.0,6.0,11.0,-2.0,11.4,4.7,4.7,3.0
2017.0,6.0,12.0,0.7,8.4,4.5,3.6,11.0
2017.0,6.0,13.0,-4.9,6.4,0.8,2.5,11.0
2017.0,6.0,14.0,-0.7,1.3,0.3,0.2,11.0
2017.0,6.0,15.0,-10.2,6.1,-2.0,-0.7,11.0
2017.0,6.0,16.0,-4.6,0.6,-2.0,-1.5,10.0
2017.0,6.0,17.0,-9.0,3.2,-2.9,-2.3,3.0
2017.0,6.0,18.0,-7.5,8.6,0.6,0.9,3.0
2017.0,6.0,19.0,-6.5,7.3,0.4,2.1,11.0
2017.0,6.0,20.0,-5.4,7.5,1.0,2.3,11.0
2017.0,6.0,21.0,-4.2,4.0,-0.1,0.8,11.0
2017.0,6.0,22.0,-1.7,4.5,1.4,2.1,11.0
2017.0,6.0,23.0,-3.0,4.6,0.8,2.3,10.0
2017.0,6.0,24.0,-7.8,2.6,-2.6,-1.9,3.0
2017.0,6.0,25.0,-1.6,0.4,-0.6,-0.1,3.0
2017.0,6.0,26.0,-6.2,5.4,-0.4,-0.3,3.0
2017.0,6.0,27.0,-8.2,2.4,-2.9,-2.7,11.0
2017.0,6.0,28.0,-2.1,11.9,4.9,7.2,11.0
2017.0,6.0,29.0,2.0,10.0,6.0,6.8,11.0
2017.0,6.0,30.0,-5.1,4.3,-0.4,1.5,10.0
