Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,7,1,.,10.4,.,8.0,14
1975,7,2,.,12.5,.,7.2,14
1975,7,3,.,9.0,.,6.0,14
1975,7,4,.,8.4,.,5.2,14
1975,7,5,.,9.8,.,4.8,14
1975,7,6,.,4.2,.,2.7,14
1975,7,7,.,5.3,.,2.1,13
1975,7,8,.,6.0,.,1.5,14
1975,7,9,.,6.2,.,1.8,14
1975,7,10,.,8.3,.,4.2,14
1975,7,11,.,7.8,.,2.4,14
1975,7,12,.,3.2,.,0.3,14
1975,7,13,.,1.9,.,0.0,14
1975,7,14,.,4.0,.,0.1,14
1975,7,15,.,5.0,.,1.9,14
1975,7,16,-7.8,4.4,-1.7,-0.8,14
1975,7,17,.,13.8,.,8.9,14
1975,7,18,.,12.8,.,9.3,14
1975,7,19,.,13.8,.,8.0,14
1975,7,20,.,14.6,.,6.9,14
1975,7,21,.,14.0,.,8.2,14
1975,7,22,.,15.1,.,12.0,14
1975,7,23,.,8.4,.,6.6,14
1975,7,24,.,7.4,.,2.8,14
1975,7,25,.,4.0,.,0.4,14
1975,7,26,.,4.4,.,1.0,14
1975,7,27,-3.2,5.4,1.1,3.2,14
1975,7,28,.,8.4,.,6.3,14
1975,7,29,.,10.0,.,5.5,14
1975,7,30,.,11.4,.,7.4,14
1975,7,31,.,1.0,.,0.9,14
