Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2000.0,11.0,1.0,4.4,19.6,12.0,16.7,11.0
2000.0,11.0,2.0,0.2,17.0,8.6,13.7,11.0
2000.0,11.0,3.0,8.6,18.0,13.3,15.9,11.0
2000.0,11.0,4.0,3.0,17.2,10.1,13.9,11.0
2000.0,11.0,5.0,-0.4,15.8,7.7,13.7,11.0
2000.0,11.0,6.0,1.0,14.2,7.6,11.9,11.0
2000.0,11.0,7.0,-1.8,14.4,6.3,10.9,11.0
2000.0,11.0,8.0,1.2,16.4,8.8,13.5,11.0
2000.0,11.0,9.0,5.0,16.4,10.7,14.3,11.0
2000.0,11.0,10.0,7.8,17.4,12.6,14.7,10.0
2000.0,11.0,11.0,4.4,12.2,8.3,9.8,11.0
2000.0,11.0,12.0,4.5,7.8,6.2,5.0,11.0
2000.0,11.0,13.0,-1.8,16.0,7.1,12.7,11.0
2000.0,11.0,14.0,0.0,23.3,11.6,17.9,11.0
2000.0,11.0,15.0,7.6,21.6,14.6,17.5,11.0
2000.0,11.0,16.0,11.0,22.4,16.7,20.3,11.0
2000.0,11.0,17.0,11.6,16.0,13.8,14.3,11.0
2000.0,11.0,18.0,4.6,14.0,9.3,11.1,11.0
2000.0,11.0,19.0,5.6,15.6,10.6,13.0,10.0
2000.0,11.0,20.0,4.5,17.0,10.8,15.1,11.0
2000.0,11.0,21.0,2.8,15.4,9.1,12.6,12.0
2000.0,11.0,22.0,3.5,15.6,9.6,13.3,11.0
2000.0,11.0,23.0,4.8,15.0,9.9,12.4,11.0
2000.0,11.0,24.0,5.0,17.0,11.0,14.7,11.0
2000.0,11.0,25.0,7.8,22.0,14.9,17.7,11.0
2000.0,11.0,26.0,10.8,20.2,15.5,17.7,11.0
2000.0,11.0,27.0,0.8,21.0,10.9,17.0,11.0
2000.0,11.0,28.0,1.6,20.4,11.0,17.5,11.0
2000.0,11.0,29.0,3.4,22.8,13.1,19.0,11.0
2000.0,11.0,30.0,10.6,24.4,17.5,21.4,11.0
