Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,4,1,5.2,17.4,11.3,12.2,8
2011,4,2,.,.,.,.,.
2011,4,3,.,.,.,.,.
2011,4,4,4.8,.,.,14.2,9
2011,4,5,17.0,22.8,19.9,19.9,9
2011,4,6,11.0,20.0,15.5,19.0,9
2011,4,7,5.0,17.0,11.0,13.8,9
2011,4,8,4.8,21.4,13.1,17.1,8
2011,4,9,.,.,.,.,.
2011,4,10,.,.,.,.,.
2011,4,11,3.0,18.2,10.6,14.2,9
2011,4,12,5.0,12.4,8.7,9.9,9
2011,4,13,5.2,10.8,8.0,8.2,9
2011,4,14,0.4,11.4,5.9,8.4,9
2011,4,15,-0.4,12.0,5.8,8.3,8
2011,4,16,.,.,.,.,.
2011,4,17,.,.,.,.,.
2011,4,18,13.0,21.2,17.1,18.3,9
2011,4,19,13.6,16.0,14.8,14.4,9
2011,4,20,1.4,13.0,7.2,10.1,9
2011,4,21,6.0,11.6,8.8,10.6,9
2011,4,22,.,.,.,.,.
2011,4,23,.,.,.,.,.
2011,4,24,.,.,.,.,.
2011,4,25,2.0,20.4,11.2,15.6,9
2011,4,26,10.4,18.6,14.5,16.3,9
2011,4,27,0.4,13.0,6.7,9.7,9
2011,4,28,2.2,16.4,9.3,11.5,9
2011,4,29,0.2,12.4,6.3,8.2,8
2011,4,30,.,.,.,.,.
