Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,10.0,1.0,-0.4,13.3,6.5,10.7,13.0
1984.0,10.0,2.0,4.6,13.8,9.2,10.0,13.0
1984.0,10.0,3.0,-0.2,15.1,7.5,11.6,13.0
1984.0,10.0,4.0,3.6,10.8,7.2,10.1,13.0
1984.0,10.0,5.0,5.0,13.1,9.1,10.5,13.0
1984.0,10.0,6.0,5.0,21.6,13.3,16.9,13.0
1984.0,10.0,7.0,6.5,21.0,13.8,17.7,13.0
1984.0,10.0,8.0,4.4,18.4,11.4,15.2,13.0
1984.0,10.0,9.0,2.8,16.9,9.8,12.7,13.0
1984.0,10.0,10.0,3.2,14.2,8.7,9.9,13.0
1984.0,10.0,11.0,1.1,10.5,5.8,8.0,13.0
1984.0,10.0,12.0,3.4,14.4,8.9,11.1,13.0
1984.0,10.0,13.0,4.1,15.5,9.8,12.6,13.0
1984.0,10.0,14.0,-1.2,11.4,5.1,8.0,15.0
1984.0,10.0,15.0,1.7,14.1,7.9,10.5,15.0
1984.0,10.0,16.0,3.3,13.2,8.2,8.7,15.0
1984.0,10.0,17.0,6.5,15.1,10.8,11.6,15.0
1984.0,10.0,18.0,4.5,18.8,11.6,13.7,15.0
1984.0,10.0,19.0,7.9,16.7,12.3,12.9,15.0
1984.0,10.0,20.0,6.0,16.4,11.2,11.0,15.0
1984.0,10.0,21.0,6.5,17.8,12.1,13.7,15.0
1984.0,10.0,22.0,6.0,18.2,12.1,13.1,15.0
1984.0,10.0,23.0,2.3,15.7,9.0,12.1,15.0
1984.0,10.0,24.0,3.2,15.8,9.5,11.8,15.0
1984.0,10.0,25.0,2.4,16.3,9.3,11.2,15.0
1984.0,10.0,26.0,1.6,16.5,9.1,11.4,15.0
1984.0,10.0,27.0,1.9,13.3,7.6,9.4,15.0
1984.0,10.0,28.0,-2.0,14.7,6.3,9.7,15.0
1984.0,10.0,29.0,-1.1,14.5,6.7,9.6,15.0
1984.0,10.0,30.0,3.6,15.8,9.7,11.9,15.0
1984.0,10.0,31.0,0.4,10.2,5.3,7.3,15.0
