Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2009,7,1,1.4,10.4,5.9,8.4,9
2009,7,2,-1.0,10.5,4.8,8.1,9
2009,7,3,2.0,.,.,6.7,8
2009,7,4,.,.,.,.,.
2009,7,5,.,.,.,.,.
2009,7,6,1.2,8.2,4.7,6.3,9
2009,7,7,0.0,7.4,3.7,5.6,9
2009,7,8,1.6,10.8,6.2,6.4,9
2009,7,9,2.0,4.0,3.0,3.3,9
2009,7,10,-4.8,11.4,3.3,6.1,8
2009,7,11,.,.,.,.,.
2009,7,12,.,.,.,.,.
2009,7,13,3.0,13.2,8.1,9.9,9
2009,7,14,3.0,11.4,7.2,7.6,9
2009,7,15,1.8,12.2,7.0,8.5,9
2009,7,16,.,.,.,.,.
2009,7,17,2.2,11.0,6.6,7.8,8
2009,7,18,.,.,.,.,.
2009,7,19,.,.,.,.,.
2009,7,20,0.0,11.2,5.6,6.5,9
2009,7,21,-1.2,3.4,1.1,1.6,9
2009,7,22,-6.4,5.2,-0.6,2.1,9
2009,7,23,-3.0,11.4,4.2,6.8,9
2009,7,24,5.0,13.8,9.4,10.0,8
2009,7,25,.,.,.,.,.
2009,7,26,.,.,.,.,.
2009,7,27,3.0,10.2,6.6,7.8,9
2009,7,28,1.0,9.4,5.2,6.7,9
2009,7,29,-2.8,8.4,2.8,5.6,9
2009,7,30,-4.0,8.4,2.2,5.1,9
2009,7,31,-5.0,7.0,1.0,3.3,8
