Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2011,2,1,10.0,16.0,13.0,13.0,9
2011,2,2,6.0,29.2,17.6,17.1,9
2011,2,3,7.0,20.0,13.5,16.1,9
2011,2,4,10.4,17.6,14.0,15.2,8
2011,2,5,.,.,.,.,.
2011,2,6,.,.,.,.,.
2011,2,7,8.0,29.0,18.5,22.5,9
2011,2,8,9.6,32.8,21.2,24.2,9
2011,2,9,9.4,34.0,21.7,23.9,9
2011,2,10,9.4,31.6,20.5,25.5,9
2011,2,11,12.6,32.2,22.4,27.4,8
2011,2,12,.,.,.,.,.
2011,2,13,.,.,.,.,.
2011,2,14,7.0,26.0,16.5,23.3,9
2011,2,15,14.0,22.0,18.0,20.1,9
2011,2,16,5.6,16.0,10.8,13.6,9
2011,2,17,3.0,20.4,11.7,17.0,9
2011,2,18,3.4,26.0,14.7,17.6,8
2011,2,19,.,.,.,.,.
2011,2,20,.,.,.,.,.
2011,2,21,12.4,22.0,17.2,19.8,9
2011,2,22,12.5,14.6,13.6,13.0,9
2011,2,23,10.0,17.0,13.5,13.3,9
2011,2,24,5.6,25.0,15.3,17.6,9
2011,2,25,6.2,22.6,14.4,18.8,8
2011,2,26,.,.,.,.,.
2011,2,27,.,.,.,.,.
2011,2,28,12.0,23.4,17.7,19.7,9
