Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,12.0,1.0,7.6,19.0,13.3,15.8,13.0
1992.0,12.0,2.0,5.8,20.0,12.9,17.2,13.0
1992.0,12.0,3.0,1.0,20.3,10.6,17.3,13.0
1992.0,12.0,4.0,4.3,19.8,12.0,16.7,13.0
1992.0,12.0,5.0,5.0,18.3,11.6,15.7,13.0
1992.0,12.0,6.0,7.0,18.0,12.5,15.6,13.0
1992.0,12.0,7.0,5.5,18.2,11.9,15.1,13.0
1992.0,12.0,8.0,3.0,21.0,12.0,17.8,13.0
1992.0,12.0,9.0,3.4,21.8,12.6,18.1,13.0
1992.0,12.0,10.0,7.8,22.2,15.0,19.4,13.0
1992.0,12.0,11.0,13.0,22.8,17.9,19.7,13.0
1992.0,12.0,12.0,7.8,19.0,13.4,16.1,13.0
1992.0,12.0,13.0,9.3,18.6,14.0,16.3,13.0
1992.0,12.0,14.0,7.2,22.0,14.6,18.9,13.0
1992.0,12.0,15.0,10.0,22.0,16.0,19.4,13.0
1992.0,12.0,16.0,8.0,20.4,14.2,16.3,13.0
1992.0,12.0,17.0,5.0,18.0,11.5,14.8,13.0
1992.0,12.0,18.0,6.1,18.0,12.0,14.8,13.0
1992.0,12.0,19.0,7.0,16.0,11.5,13.1,13.0
1992.0,12.0,20.0,2.2,17.0,9.6,14.0,13.0
1992.0,12.0,21.0,7.9,21.4,14.6,17.4,13.0
1992.0,12.0,22.0,6.5,19.2,12.9,16.0,13.0
1992.0,12.0,23.0,9.2,20.4,14.8,16.3,13.0
1992.0,12.0,24.0,10.6,23.0,16.8,18.6,13.0
1992.0,12.0,25.0,9.0,21.0,15.0,18.1,13.0
1992.0,12.0,26.0,8.6,18.0,13.3,16.0,13.0
1992.0,12.0,27.0,6.3,18.6,12.5,15.1,13.0
1992.0,12.0,28.0,2.6,16.8,9.7,14.1,13.0
1992.0,12.0,29.0,9.2,19.6,14.4,16.8,13.0
1992.0,12.0,30.0,7.4,20.2,13.8,16.5,13.0
1992.0,12.0,31.0,6.4,24.6,15.5,20.8,13.0
