Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,-3.0,6.9,2.0,4.2,14.0
1972.0,9.0,2.0,-4.4,8.8,2.2,2.5,14.0
1972.0,9.0,3.0,-0.4,9.6,4.6,5.2,14.0
1972.0,9.0,4.0,2.2,9.9,6.0,6.2,14.0
1972.0,9.0,5.0,-2.4,12.6,5.1,7.1,14.0
1972.0,9.0,6.0,-0.6,12.9,6.1,7.7,14.0
1972.0,9.0,7.0,3.4,14.4,8.9,10.7,14.0
1972.0,9.0,8.0,6.3,16.8,11.5,13.1,14.0
1972.0,9.0,9.0,4.6,18.4,11.5,11.6,14.0
1972.0,9.0,10.0,0.4,16.4,8.4,11.0,14.0
1972.0,9.0,11.0,5.1,16.6,10.9,10.6,14.0
1972.0,9.0,12.0,-2.4,16.3,6.9,9.4,14.0
1972.0,9.0,13.0,-0.2,16.3,8.0,10.5,14.0
1972.0,9.0,14.0,1.2,14.8,8.0,10.0,14.0
1972.0,9.0,15.0,-2.8,13.4,5.3,7.2,14.0
1972.0,9.0,16.0,4.4,12.8,8.6,8.3,14.0
1972.0,9.0,17.0,1.9,16.8,9.3,10.9,14.0
1972.0,9.0,18.0,-3.1,13.9,5.4,8.9,14.0
1972.0,9.0,19.0,-2.1,12.6,5.3,7.3,14.0
1972.0,9.0,20.0,-1.4,13.4,6.0,7.4,14.0
1972.0,9.0,21.0,-0.6,19.4,9.4,12.0,14.0
1972.0,9.0,22.0,2.3,14.9,8.6,10.1,14.0
1972.0,9.0,23.0,2.1,11.7,6.9,7.7,14.0
1972.0,9.0,24.0,1.2,15.2,8.2,9.7,14.0
1972.0,9.0,25.0,2.4,12.4,7.4,8.0,14.0
1972.0,9.0,26.0,2.4,14.2,8.3,9.6,14.0
1972.0,9.0,27.0,5.1,16.8,10.9,12.2,14.0
1972.0,9.0,28.0,3.1,12.6,7.9,9.2,14.0
1972.0,9.0,29.0,4.0,7.2,5.6,6.0,14.0
1972.0,9.0,30.0,-2.1,7.0,2.5,3.4,14.0
