Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1975,6,1,.,6.5,.,0.8,14
1975,6,2,.,9.4,.,3.5,14
1975,6,3,.,15.0,.,7.5,14
1975,6,4,.,15.3,.,10.9,14
1975,6,5,.,12.5,.,7.5,14
1975,6,6,.,8.8,.,6.4,14
1975,6,7,.,13.8,.,8.9,14
1975,6,8,.,14.3,.,6.6,14
1975,6,9,.,10.8,.,7.1,14
1975,6,10,.,7.4,.,5.7,14
1975,6,11,.,11.5,.,6.9,14
1975,6,12,.,10.4,.,6.3,14
1975,6,13,.,12.7,.,7.6,14
1975,6,14,.,12.2,.,3.3,14
1975,6,15,.,13.4,.,6.8,14
1975,6,16,.,9.3,.,5.3,14
1975,6,17,.,8.7,.,4.6,14
1975,6,18,.,4.0,.,2.1,14
1975,6,19,.,3.4,.,1.9,14
1975,6,20,.,5.9,.,3.1,14
1975,6,21,.,10.2,.,5.8,14
1975,6,22,.,11.0,.,8.8,14
1975,6,23,.,5.4,.,1.2,14
1975,6,24,.,3.8,.,-0.9,14
1975,6,25,.,0.4,.,-1.1,14
1975,6,26,.,2.4,.,0.0,14
1975,6,27,.,3.0,.,1.3,14
1975,6,28,.,4.2,.,2.5,14
1975,6,29,.,11.2,.,5.7,14
1975,6,30,.,10.0,.,7.1,14
