Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,8,1,-5.2,7.9,1.4,3.1,14
1970,8,2,-3.6,5.1,0.8,1.9,14
1970,8,3,-3.0,8.6,2.8,4.2,14
1970,8,4,-1.4,8.0,3.3,2.4,13
1970,8,5,-1.2,11.7,5.2,5.3,14
1970,8,6,0.6,13.0,6.8,7.8,14
1970,8,7,4.0,11.4,7.7,7.2,14
1970,8,8,0.6,10.0,5.3,5.8,13
1970,8,9,4.3,9.0,6.7,6.1,14
1970,8,10,1.4,10.0,5.7,6.9,14
1970,8,11,-5.2,8.7,1.8,5.0,14
1970,8,12,-0.9,10.3,4.7,6.1,14
1970,8,13,-5.2,6.2,0.5,4.4,14
1970,8,14,0.2,12.0,6.1,9.4,14
1970,8,15,0.3,13.9,7.1,7.9,14
1970,8,16,1.3,13.9,7.6,7.4,14
1970,8,17,3.2,12.3,7.8,7.9,14
1970,8,18,-1.4,10.3,4.5,6.2,14
1970,8,19,.,8.4,.,5.8,14
1970,8,20,1.3,8.3,4.8,5.4,14
1970,8,21,-1.0,9.6,4.3,5.5,14
1970,8,22,0.8,6.4,3.6,4.2,14
1970,8,23,-1.0,8.0,3.5,4.0,14
1970,8,24,2.6,10.3,6.5,7.9,14
1970,8,25,-1.0,12.4,5.7,7.2,14
1970,8,26,1.2,13.6,7.4,8.4,14
1970,8,27,1.0,9.6,5.3,5.9,14
1970,8,28,0.4,11.7,6.0,7.4,14
1970,8,29,5.4,13.8,9.6,10.4,14
1970,8,30,3.4,13.4,8.4,9.0,14
1970,8,31,3.0,14.0,8.5,8.6,14
