Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,1.0,1.0,12.0,25.2,18.6,22.0,12.0
2001.0,1.0,2.0,13.7,25.5,19.6,23.3,11.0
2001.0,1.0,3.0,12.2,25.4,18.8,21.0,11.0
2001.0,1.0,4.0,11.6,24.0,17.8,22.1,11.0
2001.0,1.0,5.0,11.0,19.8,15.4,17.3,11.0
2001.0,1.0,6.0,6.9,18.8,12.8,15.5,11.0
2001.0,1.0,7.0,3.0,19.2,11.1,16.0,11.0
2001.0,1.0,8.0,4.4,15.8,10.1,14.4,11.0
2001.0,1.0,9.0,1.4,18.8,10.1,15.0,11.0
2001.0,1.0,10.0,4.4,17.0,10.7,14.6,11.0
2001.0,1.0,11.0,5.9,22.4,14.1,19.9,11.0
2001.0,1.0,12.0,7.0,20.5,13.8,18.4,11.0
2001.0,1.0,13.0,8.8,17.6,13.2,15.1,11.0
2001.0,1.0,14.0,8.6,19.4,14.0,16.1,11.0
2001.0,1.0,15.0,8.1,24.0,16.1,21.5,11.0
2001.0,1.0,16.0,11.2,18.4,14.8,16.9,11.0
2001.0,1.0,17.0,5.5,17.0,11.3,14.3,11.0
2001.0,1.0,18.0,7.4,19.4,13.4,16.5,11.0
2001.0,1.0,19.0,4.2,25.2,14.7,18.9,11.0
2001.0,1.0,20.0,10.7,21.6,16.2,18.1,11.0
2001.0,1.0,21.0,6.9,19.4,13.1,16.8,11.0
2001.0,1.0,22.0,9.8,21.4,15.6,19.0,11.0
2001.0,1.0,23.0,12.3,19.0,15.7,17.0,11.0
2001.0,1.0,24.0,5.0,21.5,13.3,17.6,11.0
2001.0,1.0,25.0,5.7,24.3,15.0,21.5,11.0
2001.0,1.0,26.0,9.2,26.7,18.0,22.9,11.0
2001.0,1.0,27.0,9.8,19.8,14.8,17.6,11.0
2001.0,1.0,28.0,6.4,19.8,13.1,16.1,11.0
2001.0,1.0,29.0,7.8,21.4,14.6,16.1,11.0
2001.0,1.0,30.0,5.0,15.4,10.2,12.1,11.0
2001.0,1.0,31.0,5.2,17.2,11.2,13.9,11.0
