Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1979,1,1,8.3,18.6,13.5,15.7,14
1979,1,2,7.8,24.0,15.9,19.8,14
1979,1,3,7.0,25.6,16.3,21.3,14
1979,1,4,7.1,28.0,17.5,21.3,14
1979,1,5,12.1,27.6,19.9,22.9,14
1979,1,6,9.1,28.6,18.9,23.5,14
1979,1,7,10.1,27.0,18.6,23.1,14
1979,1,8,7.0,24.3,15.6,19.1,14
1979,1,9,10.3,23.6,17.0,19.3,14
1979,1,10,10.3,24.0,17.2,17.7,14
1979,1,11,11.6,22.8,17.2,19.5,14
1979,1,12,9.0,24.0,16.5,18.0,14
1979,1,13,8.1,22.4,15.3,17.7,14
1979,1,14,8.4,20.6,14.5,16.9,14
1979,1,15,5.7,19.8,12.7,17.4,14
1979,1,16,6.2,23.6,14.9,19.0,14
1979,1,17,3.2,20.4,11.8,16.6,14
1979,1,18,6.2,20.6,13.4,17.6,14
1979,1,19,12.1,27.6,19.9,22.2,14
1979,1,20,8.9,27.3,18.1,22.4,14
1979,1,21,7.0,25.4,16.2,20.6,14
1979,1,22,8.2,26.4,17.3,20.7,14
1979,1,23,4.0,25.0,14.5,20.4,14
1979,1,24,6.2,20.6,13.4,16.9,14
1979,1,25,10.0,22.6,16.3,18.1,14
1979,1,26,10.0,20.1,15.1,16.2,14
1979,1,27,6.3,21.1,13.7,16.6,14
1979,1,28,8.1,22.6,15.4,18.0,14
1979,1,29,10.1,27.2,18.7,20.8,14
1979,1,30,9.1,28.4,18.8,22.9,14
1979,1,31,9.1,27.0,18.1,21.7,14
