Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2004,12,1,6.0,16.0,11.0,12.6,9
2004,12,2,2.0,17.4,9.7,14.4,9
2004,12,3,7.0,17.4,12.2,14.4,8
2004,12,4,10.0,18.4,14.2,16.6,8
2004,12,5,.,.,.,.,.
2004,12,6,8.2,23.0,15.6,19.7,9
2004,12,7,6.0,26.4,16.2,20.6,9
2004,12,8,4.6,27.6,16.1,20.8,9
2004,12,9,8.6,30.6,19.6,24.6,9
2004,12,10,12.9,18.8,15.8,17.7,8
2004,12,11,13.4,18.7,16.1,15.8,8
2004,12,12,.,.,.,.,.
2004,12,13,7.4,22.8,15.1,19.7,9
2004,12,14,8.5,18.0,13.3,16.4,9
2004,12,15,5.0,19.4,12.2,16.1,9
2004,12,16,7.2,20.0,13.6,18.0,9
2004,12,17,6.4,18.4,12.4,15.6,8
2004,12,18,3.0,16.0,9.5,11.9,8
2004,12,19,.,.,.,.,.
2004,12,20,2.0,21.4,11.7,16.7,9
2004,12,21,10.0,22.2,16.1,19.5,9
2004,12,22,10.6,24.0,17.3,20.7,9
2004,12,23,12.4,22.6,17.5,17.8,9
2004,12,24,6.0,21.6,13.8,18.1,8
2004,12,25,.,.,.,.,.
2004,12,26,.,.,.,.,.
2004,12,27,6.4,26.0,16.2,18.0,9
2004,12,28,13.4,22.0,17.7,17.9,9
2004,12,29,10.4,19.0,14.7,16.7,9
2004,12,30,11.4,22.0,16.7,18.5,9
2004,12,31,12.4,22.8,17.6,20.4,8
