Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2012,2,1,10.8,19.2,15.0,16.1,9
2012,2,2,7.2,24.8,16.0,20.4,9
2012,2,3,.,.,.,.,.
2012,2,4,.,.,.,.,.
2012,2,5,.,.,.,.,.
2012,2,6,12.4,21.2,16.8,18.4,9
2012,2,7,15.2,20.2,17.7,16.6,9
2012,2,8,5.0,20.2,12.6,16.0,9
2012,2,9,6.0,25.4,15.7,20.7,9
2012,2,10,14.0,24.0,19.0,19.3,8
2012,2,11,.,.,.,.,.
2012,2,12,.,.,.,.,.
2012,2,13,3.0,18.8,10.9,15.6,9
2012,2,14,9.0,20.0,14.5,16.8,9
2012,2,15,11.0,19.4,15.2,16.5,9
2012,2,16,10.0,23.0,16.5,19.7,9
2012,2,17,8.4,18.0,13.2,14.9,8
2012,2,18,.,.,.,.,.
2012,2,19,.,.,.,.,.
2012,2,20,6.0,20.8,13.4,17.9,9
2012,2,21,5.6,16.0,10.8,13.9,9
2012,2,22,4.0,22.6,13.3,17.9,9
2012,2,23,8.6,19.0,13.8,16.2,9
2012,2,24,9.0,16.4,12.7,9.2,8
2012,2,25,.,.,.,.,.
2012,2,26,.,.,.,.,.
2012,2,27,6.2,18.2,12.2,15.1,9
2012,2,28,6.6,16.2,11.4,14.0,9
2012,2,29,10.4,18.8,14.6,15.6,9
