Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,3.0,1.0,7.0,20.6,13.8,17.0,14.0
1997.0,3.0,2.0,6.5,27.8,17.1,21.2,14.0
1997.0,3.0,3.0,7.6,30.4,19.0,21.2,14.0
1997.0,3.0,4.0,9.0,27.8,18.4,22.5,14.0
1997.0,3.0,5.0,5.0,23.0,14.0,19.0,14.0
1997.0,3.0,6.0,5.4,16.8,11.1,14.4,14.0
1997.0,3.0,7.0,0.0,14.6,7.3,11.3,14.0
1997.0,3.0,8.0,6.8,18.8,12.8,14.9,14.0
1997.0,3.0,9.0,3.6,12.0,7.8,10.1,14.0
1997.0,3.0,10.0,1.8,16.6,9.2,12.1,14.0
1997.0,3.0,11.0,1.5,22.0,11.8,16.2,14.0
1997.0,3.0,12.0,5.4,22.4,13.9,17.5,14.0
1997.0,3.0,13.0,5.4,23.6,14.5,17.9,14.0
1997.0,3.0,14.0,6.2,24.7,15.5,19.2,14.0
1997.0,3.0,15.0,9.4,20.6,15.0,16.4,14.0
1997.0,3.0,16.0,11.0,17.4,14.2,13.6,14.0
1997.0,3.0,17.0,6.0,19.8,12.9,15.1,14.0
1997.0,3.0,18.0,6.1,25.0,15.5,17.5,14.0
1997.0,3.0,19.0,11.2,17.8,14.5,15.4,14.0
1997.0,3.0,20.0,4.0,20.2,12.1,15.0,14.0
1997.0,3.0,21.0,10.3,17.4,13.8,15.4,14.0
1997.0,3.0,22.0,1.6,16.8,9.2,12.3,14.0
1997.0,3.0,23.0,-1.5,14.2,6.3,9.9,14.0
1997.0,3.0,24.0,5.0,20.8,12.9,17.2,14.0
1997.0,3.0,25.0,6.2,20.6,13.4,15.5,14.0
1997.0,3.0,26.0,11.0,22.0,16.5,17.5,14.0
1997.0,3.0,27.0,6.0,17.6,11.8,13.2,14.0
1997.0,3.0,28.0,10.2,17.4,13.8,14.5,14.0
1997.0,3.0,29.0,10.5,16.8,13.6,14.5,14.0
1997.0,3.0,30.0,0.8,17.4,9.1,13.2,13.0
1997.0,3.0,31.0,5.4,23.8,14.6,17.6,13.0
