Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,11,1,.,22.9,.,18.1,4
1964,11,2,.,16.8,.,13.6,4
1964,11,3,.,18.7,.,14.7,4
1964,11,4,.,19.8,.,15.7,4
1964,11,5,.,21.9,.,16.0,3
1964,11,6,.,18.2,.,15.3,4
1964,11,7,.,16.8,.,14.1,4
1964,11,8,.,22.3,.,17.0,4
1964,11,9,.,23.8,.,17.4,4
1964,11,10,.,22.4,.,19.8,4
1964,11,11,.,18.7,.,14.8,4
1964,11,12,.,23.8,.,16.0,4
1964,11,13,.,18.8,.,15.5,4
1964,11,14,.,17.4,.,13.6,4
1964,11,15,.,16.4,.,12.9,4
1964,11,16,.,22.9,.,15.7,4
1964,11,17,.,17.4,.,13.3,4
1964,11,18,.,17.9,.,13.6,4
1964,11,19,.,19.8,.,15.9,4
1964,11,20,.,18.7,.,15.0,4
1964,11,21,.,19.9,.,17.8,4
1964,11,22,.,23.9,.,20.9,4
1964,11,23,.,24.5,.,20.5,4
1964,11,24,.,20.8,.,15.1,4
1964,11,25,.,23.4,.,20.0,4
1964,11,26,.,25.8,.,19.7,4
1964,11,27,.,24.4,.,21.2,4
1964,11,28,.,21.9,.,16.6,4
1964,11,29,.,26.4,.,19.7,4
1964,11,30,.,26.9,.,21.6,4
