Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,2.0,1.0,5.0,21.6,13.3,16.1,14.0
1996.0,2.0,2.0,7.0,22.0,14.5,17.1,14.0
1996.0,2.0,3.0,7.2,19.4,13.3,16.0,14.0
1996.0,2.0,4.0,2.0,14.5,8.3,11.8,14.0
1996.0,2.0,5.0,1.0,19.4,10.2,13.8,14.0
1996.0,2.0,6.0,4.4,14.5,9.5,11.6,14.0
1996.0,2.0,7.0,5.4,19.5,12.5,15.9,14.0
1996.0,2.0,8.0,4.2,18.6,11.4,15.7,14.0
1996.0,2.0,9.0,6.7,16.0,11.3,13.4,14.0
1996.0,2.0,10.0,2.8,21.4,12.1,15.0,14.0
1996.0,2.0,11.0,8.4,21.4,14.9,18.0,14.0
1996.0,2.0,12.0,13.0,23.6,18.3,20.3,14.0
1996.0,2.0,13.0,11.0,25.0,18.0,21.9,14.0
1996.0,2.0,14.0,3.6,20.6,12.1,15.7,14.0
1996.0,2.0,15.0,2.8,21.0,11.9,17.1,14.0
1996.0,2.0,16.0,7.0,26.0,16.5,20.3,14.0
1996.0,2.0,17.0,10.0,21.4,15.7,18.9,14.0
1996.0,2.0,18.0,13.4,26.0,19.7,19.8,14.0
1996.0,2.0,19.0,6.0,19.0,12.5,15.2,14.0
1996.0,2.0,20.0,6.4,17.8,12.1,12.8,14.0
1996.0,2.0,21.0,7.4,15.0,11.2,12.4,14.0
1996.0,2.0,22.0,5.4,14.0,9.7,10.6,14.0
1996.0,2.0,23.0,6.4,14.2,10.3,11.6,14.0
1996.0,2.0,24.0,11.0,22.2,16.6,18.9,14.0
1996.0,2.0,25.0,3.5,21.0,12.3,17.3,14.0
1996.0,2.0,26.0,3.8,18.4,11.1,15.0,14.0
1996.0,2.0,27.0,3.0,18.6,10.8,13.4,14.0
1996.0,2.0,28.0,4.3,22.2,13.3,16.5,14.0
1996.0,2.0,29.0,4.5,27.5,16.0,21.0,14.0
