Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,5.0,1.0,6.2,11.4,8.8,8.5,14.0
1978.0,5.0,2.0,1.8,12.0,6.9,9.0,14.0
1978.0,5.0,3.0,5.0,13.0,9.0,10.4,14.0
1978.0,5.0,4.0,1.3,6.4,3.9,4.7,14.0
1978.0,5.0,5.0,0.2,14.7,7.4,9.4,14.0
1978.0,5.0,6.0,1.8,15.9,8.8,10.2,14.0
1978.0,5.0,7.0,4.2,15.0,9.6,10.8,14.0
1978.0,5.0,8.0,6.2,14.2,10.2,10.8,14.0
1978.0,5.0,9.0,7.2,9.4,8.3,7.9,14.0
1978.0,5.0,10.0,4.1,12.0,8.0,9.1,14.0
1978.0,5.0,11.0,2.2,9.8,6.0,6.5,14.0
1978.0,5.0,12.0,0.2,5.8,3.0,3.0,14.0
1978.0,5.0,13.0,0.2,5.2,2.7,4.3,14.0
1978.0,5.0,14.0,4.0,5.5,4.8,4.7,14.0
1978.0,5.0,15.0,0.1,7.3,3.7,4.6,14.0
1978.0,5.0,16.0,-1.0,6.6,2.8,3.2,14.0
1978.0,5.0,17.0,-0.6,8.2,3.8,5.1,14.0
1978.0,5.0,18.0,2.1,12.2,7.1,8.4,14.0
1978.0,5.0,19.0,3.1,13.4,8.2,9.0,14.0
1978.0,5.0,20.0,1.0,13.4,7.2,8.3,14.0
1978.0,5.0,21.0,2.1,13.4,7.7,9.4,14.0
1978.0,5.0,22.0,2.1,8.4,5.2,6.6,14.0
1978.0,5.0,23.0,5.6,10.3,8.0,7.1,14.0
1978.0,5.0,24.0,0.6,11.6,6.1,7.2,14.0
1978.0,5.0,25.0,-0.1,10.6,5.3,5.9,14.0
1978.0,5.0,26.0,-1.2,9.0,3.9,4.2,14.0
1978.0,5.0,27.0,-2.1,5.8,1.9,2.0,14.0
1978.0,5.0,28.0,0.0,2.6,1.3,1.6,14.0
1978.0,5.0,29.0,-0.4,5.0,2.3,2.3,14.0
1978.0,5.0,30.0,0.0,9.1,4.6,4.3,14.0
1978.0,5.0,31.0,1.0,7.4,4.2,5.7,14.0
