Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2001.0,10.0,1.0,1.0,16.6,8.8,13.1,11.0
2001.0,10.0,2.0,4.2,9.1,6.7,7.0,11.0
2001.0,10.0,3.0,2.2,11.8,7.0,9.1,11.0
2001.0,10.0,4.0,0.7,20.0,10.3,14.3,11.0
2001.0,10.0,5.0,2.2,15.7,8.9,13.0,11.0
2001.0,10.0,6.0,5.8,18.0,11.9,14.3,11.0
2001.0,10.0,7.0,2.8,16.8,9.8,13.4,11.0
2001.0,10.0,8.0,1.8,17.6,9.7,13.2,11.0
2001.0,10.0,9.0,5.2,15.0,10.1,12.9,11.0
2001.0,10.0,10.0,-2.9,19.3,8.2,15.0,11.0
2001.0,10.0,11.0,0.0,15.4,7.7,13.2,11.0
2001.0,10.0,12.0,1.6,15.2,8.4,11.6,11.0
2001.0,10.0,13.0,-0.2,17.7,8.8,14.1,11.0
2001.0,10.0,14.0,-0.8,18.3,8.7,12.9,11.0
2001.0,10.0,15.0,2.2,20.4,11.3,15.9,11.0
2001.0,10.0,16.0,6.1,24.9,15.5,19.2,11.0
2001.0,10.0,17.0,7.5,16.0,11.8,13.7,11.0
2001.0,10.0,18.0,-1.9,14.8,6.5,11.8,11.0
2001.0,10.0,19.0,3.3,15.4,9.3,11.9,11.0
2001.0,10.0,20.0,2.0,15.6,8.8,12.1,11.0
2001.0,10.0,21.0,1.8,14.4,8.1,12.3,11.0
2001.0,10.0,22.0,-0.9,16.8,7.9,12.6,11.0
2001.0,10.0,23.0,-0.2,17.8,8.8,14.1,11.0
2001.0,10.0,24.0,5.2,19.2,12.2,16.2,11.0
2001.0,10.0,25.0,4.6,13.0,8.8,9.8,11.0
2001.0,10.0,26.0,1.0,19.6,10.3,14.7,11.0
2001.0,10.0,27.0,6.8,20.0,13.4,15.5,11.0
2001.0,10.0,28.0,1.1,23.3,12.2,15.6,11.0
2001.0,10.0,29.0,4.6,23.0,13.8,19.5,11.0
2001.0,10.0,30.0,5.3,23.5,14.4,19.9,11.0
2001.0,10.0,31.0,2.4,22.2,12.3,17.9,11.0
