Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2006,10,1,.,.,.,.,.
2006,10,2,0.0,13.5,6.8,11.5,9
2006,10,3,0.6,10.8,5.7,9.4,9
2006,10,4,4.0,14.2,9.1,12.1,9
2006,10,5,-1.4,13.3,6.0,10.6,9
2006,10,6,0.8,13.0,6.9,10.3,8
2006,10,7,.,.,.,.,.
2006,10,8,.,.,.,.,.
2006,10,9,.,.,.,.,.
2006,10,10,3.9,14.8,9.4,12.6,9
2006,10,11,9.0,18.0,13.5,15.8,9
2006,10,12,0.2,15.5,7.9,13.8,9
2006,10,13,7.0,16.5,11.8,14.2,8
2006,10,14,.,.,.,.,.
2006,10,15,.,.,.,.,.
2006,10,16,6.0,18.2,12.1,15.5,9
2006,10,17,2.6,19.6,11.1,13.7,9
2006,10,18,6.4,18.3,12.3,13.9,9
2006,10,19,5.0,17.0,11.0,13.4,9
2006,10,20,4.0,15.7,9.8,13.7,8
2006,10,21,.,.,.,.,.
2006,10,22,.,.,.,.,.
2006,10,23,0.0,13.3,6.7,11.4,9
2006,10,24,1.2,14.4,7.8,12.2,9
2006,10,25,7.6,15.8,11.7,13.5,9
2006,10,26,-0.4,18.3,8.9,13.8,9
2006,10,27,5.0,14.6,9.8,12.4,8
2006,10,28,.,.,.,.,.
2006,10,29,.,.,.,.,.
2006,10,30,5.0,14.6,9.8,12.3,9
2006,10,31,9.2,13.0,11.1,11.1,9
