Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,11.0,1.0,6.8,14.8,10.8,12.0,15.0
1980.0,11.0,2.0,7.9,13.1,10.5,9.9,15.0
1980.0,11.0,3.0,4.1,9.9,7.0,7.0,15.0
1980.0,11.0,4.0,4.5,9.9,7.2,7.3,15.0
1980.0,11.0,5.0,-0.2,13.4,6.6,9.0,15.0
1980.0,11.0,6.0,2.0,12.5,7.3,8.1,15.0
1980.0,11.0,7.0,0.5,16.4,8.4,11.7,15.0
1980.0,11.0,8.0,-0.1,16.3,8.1,11.6,15.0
1980.0,11.0,9.0,2.2,18.4,10.3,13.6,15.0
1980.0,11.0,10.0,1.4,17.9,9.6,13.9,15.0
1980.0,11.0,11.0,5.3,15.6,10.5,12.4,15.0
1980.0,11.0,12.0,-1.0,18.5,8.8,12.7,15.0
1980.0,11.0,13.0,7.9,18.8,13.3,14.9,15.0
1980.0,11.0,14.0,8.3,15.6,12.0,11.4,15.0
1980.0,11.0,15.0,4.0,12.9,8.4,9.5,15.0
1980.0,11.0,16.0,1.2,19.2,10.2,13.4,15.0
1980.0,11.0,17.0,5.6,18.9,12.2,14.0,15.0
1980.0,11.0,18.0,5.0,16.4,10.7,13.3,15.0
1980.0,11.0,19.0,1.4,12.9,7.1,10.3,15.0
1980.0,11.0,20.0,-2.1,14.1,6.0,10.4,15.0
1980.0,11.0,21.0,6.8,19.2,13.0,15.3,15.0
1980.0,11.0,22.0,4.1,16.3,10.2,14.4,15.0
1980.0,11.0,23.0,7.7,19.6,13.7,15.0,15.0
1980.0,11.0,24.0,2.6,15.5,9.0,12.2,15.0
1980.0,11.0,25.0,7.2,18.6,12.9,14.5,15.0
1980.0,11.0,26.0,10.8,25.2,18.0,19.4,15.0
1980.0,11.0,27.0,5.3,26.4,15.8,20.0,15.0
1980.0,11.0,28.0,8.2,21.7,15.0,17.7,15.0
1980.0,11.0,29.0,7.1,23.5,15.3,19.0,15.0
1980.0,11.0,30.0,7.5,25.7,16.6,20.2,15.0
