Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1995.0,12.0,1.0,6.2,22.0,14.1,16.4,14.0
1995.0,12.0,2.0,7.6,20.6,14.1,18.2,14.0
1995.0,12.0,3.0,3.8,23.4,13.6,19.8,14.0
1995.0,12.0,4.0,4.2,19.0,11.6,15.4,14.0
1995.0,12.0,5.0,14.0,25.0,19.5,21.3,14.0
1995.0,12.0,6.0,10.6,21.6,16.1,18.5,14.0
1995.0,12.0,7.0,3.4,20.0,11.7,16.0,14.0
1995.0,12.0,8.0,5.8,27.6,16.7,20.3,14.0
1995.0,12.0,9.0,11.8,19.8,15.8,17.9,14.0
1995.0,12.0,10.0,8.0,19.8,13.9,15.5,14.0
1995.0,12.0,11.0,2.8,19.8,11.3,16.6,14.0
1995.0,12.0,12.0,7.5,25.7,16.6,19.8,14.0
1995.0,12.0,13.0,6.2,26.4,16.3,21.7,14.0
1995.0,12.0,14.0,5.6,21.0,13.3,17.9,14.0
1995.0,12.0,15.0,12.2,23.0,17.6,20.0,14.0
1995.0,12.0,16.0,6.0,20.8,13.4,16.9,14.0
1995.0,12.0,17.0,13.0,26.5,19.8,22.7,14.0
1995.0,12.0,18.0,14.0,25.2,19.6,22.3,14.0
1995.0,12.0,19.0,8.8,30.8,19.8,25.8,14.0
1995.0,12.0,20.0,7.6,27.8,17.7,24.0,14.0
1995.0,12.0,21.0,11.4,24.0,17.7,21.0,14.0
1995.0,12.0,22.0,10.2,26.0,18.1,20.5,14.0
1995.0,12.0,23.0,13.6,21.8,17.7,18.8,14.0
1995.0,12.0,24.0,9.5,27.4,18.4,20.1,14.0
1995.0,12.0,25.0,10.2,26.6,18.4,21.7,14.0
1995.0,12.0,26.0,8.9,27.2,18.1,22.9,14.0
1995.0,12.0,27.0,9.2,27.4,18.3,23.9,14.0
1995.0,12.0,28.0,12.4,23.2,17.8,19.5,14.0
1995.0,12.0,29.0,5.3,19.4,12.3,16.2,14.0
1995.0,12.0,30.0,1.8,21.6,11.7,17.9,14.0
1995.0,12.0,31.0,11.0,23.0,17.0,19.2,14.0
