Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,1.0,1.0,10.1,25.2,17.7,19.0,15.0
1981.0,1.0,2.0,10.9,18.3,14.6,16.2,15.0
1981.0,1.0,3.0,8.0,22.3,15.1,18.3,15.0
1981.0,1.0,4.0,11.4,24.3,17.8,19.5,15.0
1981.0,1.0,5.0,9.7,19.2,14.5,16.0,15.0
1981.0,1.0,6.0,9.4,20.2,14.8,16.0,15.0
1981.0,1.0,7.0,5.6,20.5,13.0,17.1,15.0
1981.0,1.0,8.0,7.0,19.3,13.1,15.8,15.0
1981.0,1.0,9.0,5.9,20.6,13.3,16.8,15.0
1981.0,1.0,10.0,9.8,21.7,15.8,17.0,15.0
1981.0,1.0,11.0,11.7,19.6,15.7,17.1,15.0
1981.0,1.0,12.0,13.7,22.9,18.3,19.7,15.0
1981.0,1.0,13.0,8.4,24.5,16.4,18.0,15.0
1981.0,1.0,14.0,7.1,28.2,17.7,20.6,15.0
1981.0,1.0,15.0,8.2,24.8,16.5,20.4,15.0
1981.0,1.0,16.0,13.1,22.4,17.8,18.2,15.0
1981.0,1.0,17.0,10.2,19.8,15.0,16.5,15.0
1981.0,1.0,18.0,6.3,17.1,11.7,13.7,15.0
1981.0,1.0,19.0,2.0,18.9,10.4,14.1,15.0
1981.0,1.0,20.0,5.0,22.0,13.5,15.8,15.0
1981.0,1.0,21.0,5.0,21.5,13.3,16.2,15.0
1981.0,1.0,22.0,6.0,24.4,15.2,18.4,15.0
1981.0,1.0,23.0,14.1,18.3,16.2,16.5,15.0
1981.0,1.0,24.0,10.7,20.9,15.8,16.5,15.0
1981.0,1.0,25.0,13.1,18.2,15.7,16.1,15.0
1981.0,1.0,26.0,11.6,21.2,16.4,17.1,15.0
1981.0,1.0,27.0,9.4,23.8,16.6,18.6,15.0
1981.0,1.0,28.0,5.9,21.0,13.5,17.0,15.0
1981.0,1.0,29.0,4.1,22.3,13.2,17.1,15.0
1981.0,1.0,30.0,8.5,24.8,16.6,21.1,15.0
1981.0,1.0,31.0,11.8,25.5,18.7,20.5,15.0
