Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,8.0,1.0,-0.6,8.4,1.8,4.0,14.0
1993.0,8.0,2.0,0.0,11.8,4.5,6.7,14.0
1993.0,8.0,3.0,0.7,9.6,4.3,5.5,14.0
1993.0,8.0,4.0,0.0,10.0,3.4,6.0,14.0
1993.0,8.0,5.0,-0.3,10.6,4.4,7.1,14.0
1993.0,8.0,6.0,0.0,10.0,3.8,5.5,14.0
1993.0,8.0,7.0,-1.8,6.6,1.7,4.1,14.0
1993.0,8.0,8.0,3.0,9.6,4.9,7.0,14.0
1993.0,8.0,9.0,-0.2,8.5,3.6,5.5,14.0
1993.0,8.0,10.0,1.6,13.8,5.7,9.8,14.0
1993.0,8.0,11.0,6.4,13.4,8.6,10.3,14.0
1993.0,8.0,12.0,3.5,15.4,8.4,11.6,14.0
1993.0,8.0,13.0,4.8,17.6,8.9,12.6,14.0
1993.0,8.0,14.0,5.1,10.1,8.2,8.4,14.0
1993.0,8.0,15.0,-3.4,9.8,2.8,5.1,14.0
1993.0,8.0,16.0,2.8,12.8,5.7,8.5,14.0
1993.0,8.0,17.0,5.0,17.0,9.6,13.0,14.0
1993.0,8.0,18.0,5.0,12.6,9.2,9.8,14.0
1993.0,8.0,19.0,4.0,12.4,6.1,8.0,14.0
1993.0,8.0,20.0,3.5,16.8,7.3,11.9,14.0
1993.0,8.0,21.0,4.4,17.4,9.3,11.9,14.0
1993.0,8.0,22.0,3.2,16.0,8.3,10.2,14.0
1993.0,8.0,23.0,2.3,13.6,6.1,9.4,14.0
1993.0,8.0,24.0,5.6,16.8,9.3,12.2,14.0
1993.0,8.0,25.0,1.2,12.6,5.6,7.8,14.0
1993.0,8.0,26.0,1.0,11.4,4.8,7.7,14.0
1993.0,8.0,27.0,-0.4,11.3,4.3,7.4,14.0
1993.0,8.0,28.0,-3.2,9.2,2.2,4.7,14.0
1993.0,8.0,29.0,-6.0,11.0,0.6,5.2,14.0
1993.0,8.0,30.0,-4.4,10.6,1.8,5.4,14.0
1993.0,8.0,31.0,-4.0,12.1,1.1,6.2,14.0
