Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,4.0,1.0,0.7,17.4,9.0,11.6,14.0
1977.0,4.0,2.0,7.3,21.4,14.3,16.0,14.0
1977.0,4.0,3.0,1.6,17.9,9.7,13.7,14.0
1977.0,4.0,4.0,5.0,18.7,11.9,12.3,14.0
1977.0,4.0,5.0,2.4,17.6,10.0,11.7,14.0
1977.0,4.0,6.0,6.4,19.2,12.8,13.7,14.0
1977.0,4.0,7.0,4.9,11.3,8.1,8.0,14.0
1977.0,4.0,8.0,-1.6,13.2,5.8,8.6,14.0
1977.0,4.0,9.0,1.7,11.2,6.4,7.8,14.0
1977.0,4.0,10.0,4.2,19.0,11.6,13.8,14.0
1977.0,4.0,11.0,8.8,17.2,13.0,14.6,14.0
1977.0,4.0,12.0,9.3,18.2,13.8,13.3,14.0
1977.0,4.0,13.0,0.8,12.0,6.4,7.9,14.0
1977.0,4.0,14.0,3.7,10.2,6.9,7.0,14.0
1977.0,4.0,15.0,1.0,12.7,6.8,8.9,14.0
1977.0,4.0,16.0,-0.4,15.6,7.6,9.8,14.0
1977.0,4.0,17.0,2.7,16.4,9.5,11.6,14.0
1977.0,4.0,18.0,9.3,17.7,13.5,14.4,14.0
1977.0,4.0,19.0,9.8,19.0,14.4,15.3,14.0
1977.0,4.0,20.0,9.3,18.0,13.7,12.5,14.0
1977.0,4.0,21.0,6.4,16.0,11.2,12.8,14.0
1977.0,4.0,22.0,1.7,13.8,7.8,9.0,14.0
1977.0,4.0,23.0,5.4,16.3,10.8,12.2,14.0
1977.0,4.0,24.0,1.9,13.4,7.6,8.4,14.0
1977.0,4.0,25.0,4.8,16.3,10.5,12.1,14.0
1977.0,4.0,26.0,5.0,21.0,13.0,14.0,14.0
1977.0,4.0,27.0,12.4,15.7,14.0,14.1,14.0
1977.0,4.0,28.0,6.0,13.0,9.5,9.9,14.0
1977.0,4.0,29.0,0.8,11.3,6.1,6.3,14.0
1977.0,4.0,30.0,0.0,8.0,4.0,4.9,14.0
