Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,8.0,1.0,-0.2,6.8,3.3,3.3,14.0
1978.0,8.0,2.0,-1.0,6.4,2.7,2.9,14.0
1978.0,8.0,3.0,-3.8,6.0,1.1,2.0,14.0
1978.0,8.0,4.0,-6.4,7.5,0.5,1.5,14.0
1978.0,8.0,5.0,-7.1,5.6,-0.8,2.6,14.0
1978.0,8.0,6.0,-1.2,8.6,3.7,4.5,14.0
1978.0,8.0,7.0,-2.0,10.0,4.0,5.6,14.0
1978.0,8.0,8.0,2.1,11.0,6.5,7.5,14.0
1978.0,8.0,9.0,0.8,9.6,5.2,7.0,14.0
1978.0,8.0,10.0,2.1,8.4,5.2,5.5,14.0
1978.0,8.0,11.0,-3.0,9.4,3.2,4.6,14.0
1978.0,8.0,12.0,-3.0,9.3,3.2,4.4,14.0
1978.0,8.0,13.0,0.0,8.0,4.0,4.6,14.0
1978.0,8.0,14.0,-2.0,16.0,7.0,7.2,14.0
1978.0,8.0,15.0,1.4,7.3,4.4,5.6,14.0
1978.0,8.0,16.0,-1.3,9.0,3.9,6.2,14.0
1978.0,8.0,17.0,-3.0,7.6,2.3,4.9,14.0
1978.0,8.0,18.0,-5.2,8.6,1.7,3.4,14.0
1978.0,8.0,19.0,-5.6,8.1,1.3,3.9,14.0
1978.0,8.0,20.0,-2.0,7.6,2.8,3.6,14.0
1978.0,8.0,21.0,-5.6,13.1,3.8,7.6,14.0
1978.0,8.0,22.0,-4.4,9.3,2.5,3.6,14.0
1978.0,8.0,23.0,-2.0,16.6,7.3,7.4,14.0
1978.0,8.0,24.0,-0.2,16.0,7.9,10.1,14.0
1978.0,8.0,25.0,0.6,14.1,7.4,8.4,14.0
1978.0,8.0,26.0,-1.0,10.0,4.5,5.8,14.0
1978.0,8.0,27.0,3.2,11.2,7.2,7.5,14.0
1978.0,8.0,28.0,-0.7,10.3,4.8,6.2,14.0
1978.0,8.0,29.0,-5.3,8.8,1.8,5.1,14.0
1978.0,8.0,30.0,-0.6,10.0,4.7,7.0,14.0
1978.0,8.0,31.0,0.9,7.1,4.0,2.8,14.0
