Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,6.0,1.0,2.5,9.9,6.2,5.7,3.0
2014.0,6.0,2.0,0.2,5.5,2.9,3.4,11.0
2014.0,6.0,3.0,0.1,5.1,2.6,2.3,11.0
2014.0,6.0,4.0,-0.5,4.2,1.8,2.3,11.0
2014.0,6.0,5.0,-6.1,6.1,0.0,1.5,11.0
2014.0,6.0,6.0,-2.9,8.0,2.5,3.9,10.0
2014.0,6.0,7.0,-4.2,5.1,0.5,0.1,3.0
2014.0,6.0,8.0,-3.5,5.6,1.0,1.0,3.0
2014.0,6.0,9.0,-1.3,8.9,3.8,4.9,11.0
2014.0,6.0,10.0,-0.1,9.0,4.4,7.1,11.0
2014.0,6.0,11.0,1.1,8.3,4.7,5.5,11.0
2014.0,6.0,12.0,-2.7,8.0,2.6,4.1,11.0
2014.0,6.0,13.0,-4.1,6.6,1.3,2.7,10.0
2014.0,6.0,14.0,-1.8,7.8,3.0,1.8,3.0
2014.0,6.0,15.0,-0.5,10.0,4.8,3.7,3.0
2014.0,6.0,16.0,-1.5,10.6,4.6,6.5,11.0
2014.0,6.0,17.0,-3.5,7.9,2.2,3.8,11.0
2014.0,6.0,18.0,-2.2,6.3,2.1,2.9,11.0
2014.0,6.0,19.0,1.0,10.5,5.8,7.1,11.0
2014.0,6.0,20.0,-0.4,10.0,4.8,4.8,10.0
2014.0,6.0,21.0,2.8,5.5,4.1,5.4,3.0
2014.0,6.0,22.0,1.9,5.2,3.5,3.6,3.0
2014.0,6.0,23.0,0.0,11.3,5.7,7.2,11.0
2014.0,6.0,24.0,2.9,11.1,7.0,8.4,11.0
2014.0,6.0,25.0,0.3,10.6,5.5,7.7,11.0
2014.0,6.0,26.0,3.6,13.6,8.6,11.6,11.0
2014.0,6.0,27.0,2.0,16.7,9.4,11.7,10.0
2014.0,6.0,28.0,3.9,15.0,9.5,9.1,3.0
2014.0,6.0,29.0,4.6,14.3,9.5,12.2,3.0
2014.0,6.0,30.0,-2.2,13.0,5.4,6.7,11.0
