Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,3,1,5.8,21.1,13.5,15.8,15
1984,3,2,9.8,24.4,17.1,17.9,15
1984,3,3,11.6,22.4,17.0,17.9,15
1984,3,4,12.5,25.6,19.1,21.3,15
1984,3,5,9.0,23.5,16.3,18.4,15
1984,3,6,6.3,25.1,15.7,18.3,15
1984,3,7,8.4,21.9,15.1,16.6,15
1984,3,8,4.5,20.5,12.5,14.7,15
1984,3,9,5.0,21.4,13.2,15.9,15
1984,3,10,4.5,20.9,12.7,15.2,15
1984,3,11,7.8,21.4,14.6,17.5,13
1984,3,12,9.8,19.8,14.8,17.2,13
1984,3,13,4.0,18.6,11.3,14.5,13
1984,3,14,6.4,21.4,13.9,16.8,13
1984,3,15,8.5,19.6,14.1,15.9,13
1984,3,16,7.6,22.6,15.1,18.5,13
1984,3,17,6.5,22.3,14.4,17.8,13
1984,3,18,5.0,24.2,14.6,19.3,13
1984,3,19,5.5,24.2,14.9,20.0,13
1984,3,20,8.4,23.8,16.1,18.3,13
1984,3,21,12.8,24.9,18.8,22.3,13
1984,3,22,10.2,20.6,15.4,16.4,13
1984,3,23,7.9,18.9,13.4,15.0,13
1984,3,24,6.8,15.6,11.2,12.7,13
1984,3,25,2.6,15.3,9.0,12.1,13
1984,3,26,-0.2,14.5,7.1,10.6,13
1984,3,27,3.7,13.4,8.5,10.7,13
1984,3,28,3.8,13.8,8.8,9.4,13
1984,3,29,0.9,17.9,9.4,12.1,13
1984,3,30,4.8,14.7,9.8,12.2,13
1984,3,31,3.0,16.7,9.9,13.2,13
