Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1985.0,10.0,1.0,-1.6,12.4,5.4,9.6,13.0
1985.0,10.0,2.0,-2.0,15.0,6.5,10.8,13.0
1985.0,10.0,3.0,4.4,16.0,10.2,12.4,13.0
1985.0,10.0,4.0,0.0,15.8,7.9,12.1,13.0
1985.0,10.0,5.0,0.9,14.2,7.5,10.9,13.0
1985.0,10.0,6.0,0.0,17.4,8.7,12.7,13.0
1985.0,10.0,7.0,1.3,17.6,9.5,13.8,13.0
1985.0,10.0,8.0,1.2,21.5,11.4,14.2,13.0
1985.0,10.0,9.0,9.7,16.8,13.2,14.0,13.0
1985.0,10.0,10.0,5.8,9.0,7.4,7.8,13.0
1985.0,10.0,11.0,-1.2,12.1,5.5,9.4,13.0
1985.0,10.0,12.0,-0.2,6.1,2.9,4.6,13.0
1985.0,10.0,13.0,2.8,5.6,4.2,3.9,15.0
1985.0,10.0,14.0,3.0,7.2,5.1,4.5,15.0
1985.0,10.0,15.0,3.1,8.9,6.0,5.8,15.0
1985.0,10.0,16.0,0.6,15.7,8.1,10.1,15.0
1985.0,10.0,17.0,2.7,14.6,8.7,10.7,15.0
1985.0,10.0,18.0,5.0,16.0,10.5,12.0,15.0
1985.0,10.0,19.0,5.6,15.9,10.7,11.8,15.0
1985.0,10.0,20.0,8.0,15.8,11.9,13.1,15.0
1985.0,10.0,21.0,7.6,17.9,12.7,14.0,15.0
1985.0,10.0,22.0,2.0,15.2,8.6,11.8,15.0
1985.0,10.0,23.0,2.1,17.9,10.0,13.3,15.0
1985.0,10.0,24.0,2.0,18.4,10.2,13.8,15.0
1985.0,10.0,25.0,1.9,17.4,9.6,13.2,15.0
1985.0,10.0,26.0,2.0,17.2,9.6,13.0,15.0
1985.0,10.0,27.0,2.4,14.9,8.6,11.0,15.0
1985.0,10.0,28.0,2.0,14.6,8.3,11.5,14.0
1985.0,10.0,29.0,1.2,9.9,5.5,7.7,15.0
1985.0,10.0,30.0,4.0,12.4,8.2,8.9,15.0
1985.0,10.0,31.0,2.1,15.4,8.7,11.7,15.0
