Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1994.0,4.0,1.0,8.7,15.4,12.0,13.3,12.0
1994.0,4.0,2.0,9.6,16.4,13.0,13.8,12.0
1994.0,4.0,3.0,6.0,17.0,11.5,14.8,12.0
1994.0,4.0,4.0,0.6,15.4,8.0,12.6,12.0
1994.0,4.0,5.0,0.4,17.0,8.7,12.7,12.0
1994.0,4.0,6.0,4.1,17.2,10.7,13.3,12.0
1994.0,4.0,7.0,4.5,18.0,11.3,15.0,12.0
1994.0,4.0,8.0,5.4,15.6,10.5,13.1,12.0
1994.0,4.0,9.0,1.0,14.6,7.8,12.0,12.0
1994.0,4.0,10.0,4.0,18.4,11.2,15.2,12.0
1994.0,4.0,11.0,6.4,19.0,12.7,16.6,12.0
1994.0,4.0,12.0,1.0,15.8,8.4,13.1,12.0
1994.0,4.0,13.0,4.0,17.5,10.8,13.7,12.0
1994.0,4.0,14.0,4.0,14.6,7.8,10.4,14.0
1994.0,4.0,15.0,2.0,15.8,7.7,11.8,14.0
1994.0,4.0,16.0,5.6,12.6,7.6,8.9,14.0
1994.0,4.0,17.0,4.8,13.2,7.5,9.5,14.0
1994.0,4.0,18.0,-0.2,14.2,4.6,8.7,14.0
1994.0,4.0,19.0,0.5,14.2,5.4,7.8,14.0
1994.0,4.0,20.0,-2.4,7.4,1.8,4.6,14.0
1994.0,4.0,21.0,2.6,15.4,9.0,11.8,12.0
1994.0,4.0,22.0,5.0,18.0,11.5,14.3,12.0
1994.0,4.0,23.0,0.8,15.0,7.9,10.8,12.0
1994.0,4.0,24.0,0.0,12.0,6.0,9.2,12.0
1994.0,4.0,25.0,4.6,11.8,8.2,8.5,12.0
1994.0,4.0,26.0,-1.2,11.2,3.3,5.9,14.0
1994.0,4.0,27.0,-1.4,10.8,2.9,6.9,14.0
1994.0,4.0,28.0,2.8,14.0,7.0,10.8,14.0
1994.0,4.0,29.0,1.2,11.0,6.3,7.7,14.0
1994.0,4.0,30.0,4.7,17.0,10.8,13.8,13.0
